datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-11-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,80967000.0,1.7009,2.2621,1.5898,2.1594,2.1594,16090400.0,16090400.0,0.6943,3.918199999999999,1.9951160000000001
1993-12-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,89832000.0,2.2574,2.5624,2.0248,2.3929,2.3929,5137200.0,5137200.0,1.3611999999999997,2.943454545454546,2.245147272727273
1994-01-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,97318000.0,2.3665,2.7638,2.1179,2.5972,2.5972,2256700.0,2256700.0,1.1392,2.4672857142857145,2.546834285714286
1994-02-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,136344000.0,2.6875,2.9653,2.2318,2.5972,2.5972,1549200.0,1549200.0,-0.3056,-0.5768421052631579,2.4961426315789477
1994-03-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,136344000.0,2.6555,2.9069,2.3721,2.5972,2.5972,2196400.0,2196400.0,0.08320000000000005,0.31100000000000005,2.6909439130434785
1994-04-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,121164000.0,2.4776,2.6819,2.2262,2.3053,2.3053,1365400.0,1365400.0,0.3892000000000001,0.9888823529411764,2.4709158823529416
1994-05-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,116050000.0,2.4353,2.5276,2.1679,2.2178,2.2178,919900.0,919900.0,-0.014099999999999994,0.0893,2.3495335
1994-06-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,107800000.0,2.3845,2.3845,1.9372,2.0573,2.0573,3356300.0,3356300.0,1.1102230246251565e-16,0.21790476190476205,2.1162104761904765
1994-07-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,119075000.0,2.1274,2.3595,1.94,2.2762,2.2762,720500.0,720500.0,0.4448,1.3151764705882354,2.2026876470588235
1994-08-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,110400000.0,2.2762,2.4984,2.0219,2.1011,2.1011,610500.0,610500.0,-0.4721,-0.8719545454545454,2.2823681818181822
1994-09-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,133308000.0,2.2677,2.7318,2.0351,2.5388,2.5388,3570600.0,3570600.0,-0.027900000000000008,0.08585714285714285,2.3238428571428575
1994-10-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,130272000.0,2.6179,2.7158,2.2582,2.4804,2.4804,1326900.0,1326900.0,-0.3054,-0.44890476190476186,2.517924285714286
1994-11-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,131928000.0,2.3971,2.6791,2.3138,2.5096,2.5096,614500.0,614500.0,0.5139999999999999,1.15905,2.4867875000000006
1994-12-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,94944000.0,2.6151,2.6707,1.5578,1.8093,1.8093,1886400.0,1886400.0,-1.1387,-2.3480952380952385,2.1763842857142857
1995-01-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,98256000.0,1.8884,2.0343,1.1078,1.8676,1.8676,7913200.0,7913200.0,0.43079999999999996,1.9168095238095237,1.748810476190476
1995-02-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,101184000.0,1.7885,2.1925,1.6148,1.9552,1.9552,2532300.0,2532300.0,-0.4166000000000003,-0.6082631578947372,1.8358863157894736
1995-03-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,87584000.0,1.9524,2.1002,1.5814,1.6925,1.6925,2754100.0,2754100.0,-0.41700000000000004,-0.8712173913043477,1.7893865217391307
1995-04-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,92208000.0,1.555,1.8912,1.5259,1.7801,1.7801,1064200.0,1064200.0,0.09749999999999999,0.5567222222222222,1.7154533333333333
1995-05-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,78319000.0,1.6981,2.0259,1.4411,1.5174,1.5174,911900.0,911900.0,0.20809999999999995,0.7944285714285716,1.624463809523809
1995-06-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,81300000.0,1.6154,1.7425,1.3174,1.5758,1.5758,2239200.0,2239200.0,-0.13880000000000006,-0.17340909090909087,1.5387609090909093
1995-07-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,93224000.0,1.6897,2.1218,1.5202,1.8093,1.8093,2294900.0,2294900.0,0.7224000000000002,2.1546499999999993,1.856639
1995-08-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,83232000.0,1.8093,2.0155,1.4327,1.605,1.605,1052900.0,1052900.0,-0.5556,-1.0675454545454548,1.6698781818181816
1995-09-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,71808000.0,1.605,1.7716,1.348,1.3861,1.3861,2145200.0,2145200.0,-0.3056999999999999,-0.90525,1.539453
1995-10-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,70176000.0,1.3729,1.5966,1.2736,1.3569,1.3569,692900.0,692900.0,0.05550000000000006,0.4625454545454545,1.4306213636363634
1995-11-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,73984000.0,1.3715,1.8564,1.2354,1.4299,1.4299,1041400.0,1041400.0,-0.44430000000000003,-0.8849500000000001,1.5291649999999999
1995-12-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,79968000.0,1.3771,1.7716,1.3216,1.5466,1.5466,1140300.0,1140300.0,0.3611,1.5466000000000002,1.5134419999999997
1996-01-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,78608000.0,1.5522,1.7397,1.3856,1.5174,1.5174,1321700.0,1321700.0,0.06910000000000002,0.3974090909090908,1.5486640909090907
1996-02-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,93024000.0,1.6841,1.8168,1.4251,1.7947,1.7947,1146400.0,1146400.0,0.611,2.004,1.6278589999999997
1996-03-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,86768000.0,1.6398,2.0051,1.5926,1.6779,1.6779,1948000.0,1948000.0,0.6667,2.238285714285715,1.8057938095238095
1996-04-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,96832000.0,1.7745,1.9218,1.4411,1.8676,1.8676,1065500.0,1065500.0,0.3609,1.256714285714286,1.7155233333333337
1996-05-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,88228000.0,1.894,2.0814,1.5259,1.6925,1.6925,1548900.0,1548900.0,-0.344,-0.4579999999999998,1.7412363636363641
1996-06-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,91242000.0,1.7716,1.862,1.4675,1.7509,1.7509,2256700.0,2256700.0,-0.0831,-0.033578947368421104,1.6371384210526314
1996-07-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,76172000.0,1.6454,1.9995,1.3286,1.4591,1.4591,2010100.0,2010100.0,-0.4164,-0.9272380952380951,1.697743809523809
1996-08-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,68250000.0,1.4591,1.598,1.0909,1.3132,1.3132,1624100.0,1624100.0,0.22240000000000004,1.4236190476190473,1.323523809523809
1996-09-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,65247000.0,1.3659,1.4507,1.1493,1.2548,1.2548,650300.0,650300.0,0.4999,2.2663,1.2742429999999998
1996-10-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,52962000.0,1.1757,1.477,0.6137,1.0214,1.0214,861100.0,861100.0,0.031099999999999933,1.6380476190476188,1.1856319047619048
1996-11-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,62832000.0,0.9116,1.3499,0.8547,1.211,1.211,992300.0,992300.0,0.1388,1.538526315789474,1.1047784210526317
1996-12-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,60384000.0,1.1312,1.3499,1.0561,1.1673,1.1673,2080400.0,2080400.0,0.4966,2.4381999999999997,1.1836665000000004
1997-01-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,60384000.0,1.2096,1.3878,1.059,1.1673,1.1673,5487600.0,5487600.0,0.6978,3.198428571428571,1.1897452380952382
1997-02-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,68000000.0,1.3323,1.3979,1.0881,1.3132,1.3132,327600.0,327600.0,0.22919999999999996,1.244722222222222,1.2401705555555553
1997-03-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,70176000.0,1.284,1.4507,1.1785,1.3569,1.3569,1415200.0,1415200.0,0.7778,3.9997499999999997,1.3224087500000001
1997-04-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,81600000.0,1.2312,1.6342,1.2312,1.5758,1.5758,1117100.0,1117100.0,0.5798,2.4908823529411763,1.394912352941176
1997-05-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,83844000.0,1.5744,1.7453,1.5071,1.605,1.605,1076300.0,1076300.0,-0.041600000000000026,-0.0009500000000000064,1.5926645000000001
1997-06-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,86858000.0,1.605,1.7189,1.5522,1.6633,1.6633,305100.0,305100.0,0.013999999999999999,0.121,1.6257526315789472
1997-07-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,107408000.0,1.6939,2.651,1.5988,2.0573,2.0573,1065600.0,1065600.0,0.4757000000000001,1.3798095238095236,1.8699190476190475
1997-08-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,115506000.0,2.0441,2.6622,1.715,2.174,2.174,1349800.0,1349800.0,-0.2534,-0.28552380952380974,2.1417347619047615
1997-09-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,122481000.0,2.1886,2.6984,1.9824,2.3053,2.3053,1577600.0,1577600.0,-0.2917,-0.22157142857142856,2.249628571428572
1997-10-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,151776000.0,2.1179,3.5612,2.1179,2.8598,2.8598,2561600.0,2561600.0,1.6942,3.53,2.7922613043478255
1997-11-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,174584000.0,2.9723,3.6337,2.6568,3.2975,3.2975,3212800.0,3212800.0,0.6943999999999998,1.436315789473684,3.143582105263158
1997-12-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,149842000.0,2.9274,3.7237,2.5528,2.8306,2.8306,2271300.0,2271300.0,0.11119999999999987,0.5950454545454544,3.1492
1998-01-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,171526000.0,2.9639,3.5965,2.5458,3.2391,3.2391,2112700.0,2112700.0,0.8884999999999997,1.8985499999999997,3.0207369999999996
1998-02-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,184828000.0,3.2961,3.8267,2.7731,3.3851,3.3851,4009500.0,4009500.0,0.2081,0.7637894736842107,3.270967894736842
1998-03-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,210371000.0,3.4406,3.9768,2.8634,3.852,3.852,2052100.0,2052100.0,-0.31919999999999993,-0.05245454545454537,3.4078104545454546
1998-04-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,211232000.0,3.5284,4.641,3.2616,3.8665,3.8665,2485400.0,2485400.0,-0.9998000000000001,-0.8836666666666666,3.957994761904762
1998-05-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,197298000.0,3.7465,4.2452,3.3943,3.5601,3.5601,910800.0,910800.0,-0.7083,-0.6206,3.7585725000000005
1998-06-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,192351000.0,3.5074,4.0141,2.7128,3.4726,3.4726,1322000.0,1322000.0,-0.2778,0.060272727272727214,3.559885
1998-07-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,155103000.0,3.3963,3.8295,2.7167,2.8014,2.8014,1802000.0,1802000.0,-0.5138999999999996,-0.635090909090909,3.302429090909092
1998-08-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,134496000.0,2.9069,3.051,2.3881,2.4512,2.4512,1729700.0,1729700.0,0.6528000000000003,1.4887619047619056,2.717421904761905
1998-09-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,93600000.0,2.7282,3.2091,1.504,2.7604,2.7604,2474000.0,2474000.0,-0.38880000000000003,0.5890952380952389,2.234752380952381
1998-10-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,98496000.0,2.5869,3.0548,2.4522,2.902,2.902,1313600.0,1313600.0,0.43090000000000006,0.8216666666666668,2.6930847619047618
1998-11-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,101500000.0,3.0852,3.9401,2.8213,2.9728,2.9728,631200.0,631200.0,0.4306,0.7167499999999998,3.3340959999999997
1998-12-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,120930000.0,2.9728,3.8903,2.4937,3.539,3.539,1580800.0,1580800.0,1.4721000000000002,2.238090909090909,3.3300040909090907
1999-01-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,147030000.0,3.5168,4.4093,3.4667,4.3058,4.3058,703400.0,703400.0,1.0280000000000002,1.5227894736842102,4.005062105263158
1999-02-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,195880000.0,4.0885,5.9098,4.0885,5.6389,5.6389,5355500.0,5355500.0,1.3889,1.7206315789473685,4.955433684210527
1999-03-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,171985000.0,5.6944,6.0,4.9075,4.9546,4.9546,4622000.0,4622000.0,-1.3679,-1.0621739130434782,5.441503043478261
1999-04-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,291755000.0,5.0837,9.0104,4.874,8.3993,8.3993,11297200.0,11297200.0,2.7501000000000007,2.3271904761904763,6.83501380952381
1999-05-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,388223000.0,8.3963,10.8964,8.0629,10.334,10.334,6103000.0,6103000.0,1.7222,0.95655,9.9156285
1999-06-01,FWRD,Forward Air Corporation,NASDAQ,1993-11-16,398750000.0,10.2563,10.8949,9.1924,10.6171,10.6171,3224300.0,3224300.0,0.3196,0.1929545454545454,10.27300409090909
