datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-04-01,TROW,T. Rowe Price Group Inc.,NASDAQ,2020-09-15,285000000.0,-0.4952,0.5956,0.247,0.4628,0.4628,128380800.0,128380800.0,23.242699999999992,-162.50785714285712,0.4215642857142857
1986-05-01,TROW,T. Rowe Price Group Inc.,NASDAQ,2020-09-15,275500000.0,-0.7163,0.494,0.3516,0.4478,0.4478,28675200.0,28675200.0,23.195800000000006,-162.51190476190476,0.4241204761904762
1986-06-01,TROW,T. Rowe Price Group Inc.,NASDAQ,2020-09-15,258875000.0,-0.7019,0.4778,0.4093,0.4335,0.4335,8281600.0,8281600.0,23.948999999999995,-163.63157142857145,0.44466857142857147
1986-07-01,TROW,T. Rowe Price Group Inc.,NASDAQ,2020-09-15,235125000.0,-0.6336,0.4679,0.3633,0.3961,0.3961,12876800.0,12876800.0,21.781000000000002,-166.4463181818182,0.39671318181818177
1986-08-01,TROW,T. Rowe Price Group Inc.,NASDAQ,2020-09-15,232750000.0,-0.582,0.4102,0.3773,0.393,0.393,5555200.0,5555200.0,20.562500000000007,-166.4491428571429,0.3917047619047619
1986-09-01,TROW,T. Rowe Price Group Inc.,NASDAQ,2020-09-15,213750000.0,-0.5914,0.4148,0.3415,0.3758,0.3758,18886400.0,18886400.0,20.258,-168.26004761904764,0.3905538095238095
1986-10-01,TROW,T. Rowe Price Group Inc.,NASDAQ,2020-09-15,258875000.0,-0.5227,0.4952,0.3407,0.4575,0.4575,11376000.0,11376000.0,22.3944,-171.89308695652176,0.4050826086956521
1986-11-01,TROW,T. Rowe Price Group Inc.,NASDAQ,2020-09-15,242250000.0,-0.6204,0.4734,0.4124,0.428,0.428,5139200.0,5139200.0,19.792199999999998,-171.8875789473684,0.43745631578947364
1986-12-01,TROW,T. Rowe Price Group Inc.,NASDAQ,2020-09-15,225625000.0,-0.5863,0.4371,0.3883,0.3999,0.3999,24588800.0,24588800.0,21.648600000000005,-172.03659090909085,0.41327409090909095
1987-01-01,TROW,T. Rowe Price Group Inc.,NASDAQ,2020-09-15,301625000.0,-0.5714,0.5499,0.3871,0.531,0.531,28870400.0,28870400.0,23.9179,-172.28571428571428,0.4740257142857143
1987-02-01,TROW,T. Rowe Price Group Inc.,NASDAQ,2020-09-15,361000000.0,-0.7482,0.675,0.4968,0.6359,0.6359,16067200.0,16067200.0,27.125300000000006,-172.28868421052633,0.5960615789473684
