datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,10.01,10.22,9.91,10.22,9.361565,0.0,0.0,0.0,0.0,
2007-11-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,10.09,10.14,9.69,10.02,9.178364,0.0,0.0,0.0,0.0,
2007-12-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,10.02,10.15,9.72,10.07,9.224164,0.0,0.0,0.0,0.0,
2008-01-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,10.03,10.03,8.75,9.28,8.500521,0.0,0.0,0.0,0.0,
2008-02-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,9.4,9.71,9.05,9.47,8.674561,0.0,0.0,0.0,0.0,
2008-03-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,9.43,9.43,8.86,9.37,8.582958,0.0,0.0,0.0,0.0,
2008-04-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,9.61,9.97,9.39,9.97,9.132563,0.0,0.0,0.0,0.0,
2008-05-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,10.1,10.39,10.03,10.33,9.462324,0.0,0.0,0.0,0.0,
2008-06-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,10.21,10.28,9.36,9.41,8.701506,0.0,0.0,0.0,0.0,
2008-07-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,9.37,9.37,8.78,9.1,8.414847,0.0,0.0,0.0,0.0,
2008-08-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,9.03,9.13,8.49,8.63,7.980234,0.0,0.0,0.0,0.0,
2008-09-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,8.56,8.56,7.1,7.37,6.815102,0.0,0.0,0.0,0.0,
2008-10-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.3,7.3,4.7,5.7,5.270838,0.0,0.0,0.0,0.0,
2008-11-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,5.73,6.12,4.62,5.3,4.900955,0.0,0.0,0.0,0.0,
2008-12-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,4.98,5.9,4.98,5.9,5.45578,0.0,0.0,0.0,0.0,
2009-01-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,6.01,6.1,5.2,5.33,4.928696,0.0,0.0,0.0,0.0,
2009-02-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,5.3,5.68,4.98,4.98,4.605049,0.0,0.0,0.0,0.0,
2009-03-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,4.77,5.49,4.73,5.31,4.910202,0.0,0.0,0.0,0.0,
2009-04-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,5.4,6.12,5.4,6.1,5.640722,0.0,0.0,0.0,0.0,
2009-05-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,6.16,6.94,6.16,6.94,6.417477,0.0,0.0,0.0,0.0,
2009-06-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.08,7.26,6.73,6.99,6.463712,0.0,0.0,0.0,0.0,
2009-07-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.07,7.47,6.77,7.47,6.907572,0.0,0.0,0.0,0.0,
2009-08-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.63,7.66,7.38,7.57,7.000043,0.0,0.0,0.0,0.0,
2009-09-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.45,8.06,7.45,7.99,7.388419,0.0,0.0,0.0,0.0,
2009-10-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.83,8.5,7.8,7.97,7.369927,0.0,0.0,0.0,0.0,
2009-11-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,8.01,8.58,8.01,8.41,7.776799,0.0,0.0,0.0,0.0,
2009-12-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,8.59,8.61,8.39,8.58,7.990806,0.0,0.0,0.0,0.0,
2010-01-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,8.76,8.87,8.16,8.16,7.599647,0.0,0.0,0.0,0.0,
2010-02-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,8.24,8.35,7.9,8.23,7.664839,0.0,0.0,0.0,0.0,
2010-03-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,8.3,8.72,8.3,8.7,8.102564,0.0,0.0,0.0,0.0,
2010-04-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,8.83,8.9,8.54,8.65,8.055998,0.0,0.0,0.0,0.0,
2010-05-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,8.7,8.7,7.57,7.85,7.310935,0.0,0.0,0.0,0.0,
2010-06-01,BUFIX,Buffalo International Fund,NASDAQ,2007-10-01,,7.76,8.27,7.64,7.9,7.357502,0.0,0.0,0.0,0.0,
