datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,46463310000.0,6.0,6.66,5.8,6.0,6.0,684400.0,684400.0,-2.13,-1.6001000000000005,6.083
2006-07-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,39261496950.0,6.0,6.44,3.91,5.07,5.07,333100.0,333100.0,-0.97,-0.7053,5.195499
2006-08-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,39803568900.0,5.0,5.7,4.75,5.14,5.14,89300.0,89300.0,1.67,1.700095238095238,5.268888095238094
2006-09-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,28420057950.0,5.0,5.2,3.05,3.67,3.67,537000.0,537000.0,-2.0099999999999993,-2.282473684210525,3.6926326315789475
2006-10-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,31672489650.0,3.7,4.09,3.46,4.09,4.09,138700.0,138700.0,1.19,1.4768181818181818,3.7616677272727275
2006-11-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,29404912700.0,4.05,4.2,3.3,3.55,3.55,1288900.0,1288900.0,0.12,0.21771428571428567,3.8231757142857146
2006-12-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,29653404920.0,3.55,4.0,3.23,3.58,3.58,492200.0,492200.0,0.039999999999999994,0.09935000000000001,3.439333
2007-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,39096109280.0,3.67,4.98,3.55,4.72,4.72,606200.0,606200.0,-0.9500000000000001,-1.03735,4.0913335
2007-02-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,37484842480.0,4.74,4.8,3.68,3.76,3.76,212600.0,212600.0,-1.1700000000000002,-1.4274210526315791,4.054385789473684
2007-03-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,33796174470.0,3.76,3.76,2.9,3.39,3.39,542900.0,542900.0,-0.8499999999999998,-1.114363636363636,3.2054540909090905
2007-04-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,29908119000.0,3.4,3.4,2.87,3.0,3.0,255500.0,255500.0,-0.63,-0.93855,3.0193335
2007-05-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,38303343510.0,3.0,5.91,2.9,3.81,3.81,9638500.0,9638500.0,-0.31999999999999995,-0.1616818181818181,3.429999545454545
2007-06-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,43933231270.0,3.86,5.39,3.54,4.37,4.37,5731300.0,5731300.0,-1.4600000000000002,-1.313380952380952,4.3041261904761905
2007-07-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,48256180800.0,4.37,6.0,4.0,4.8,4.8,3738700.0,3738700.0,0.48,0.5538571428571427,4.516666190476192
2007-08-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,36280840540.0,4.86,4.9,3.35,3.58,3.58,1469000.0,1469000.0,-1.9900000000000002,-1.9931304347826093,3.884203043478261
2007-09-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,43881575290.0,3.59,4.48,3.5,4.33,4.33,1059900.0,1059900.0,0.4,0.5714210526315789,3.9254389473684212
2007-10-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,71852279170.0,4.37,7.44,4.05,7.09,7.09,2424000.0,2424000.0,1.5199999999999998,1.1738695652173912,4.98420347826087
2007-11-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,93305961430.0,7.0,9.49,5.01,9.13,9.13,2474000.0,2474000.0,1.21,0.8980476190476191,7.1777780952380965
2007-12-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,87685120380.0,9.14,10.45,7.0,8.58,8.58,2639100.0,2639100.0,-1.4800000000000002,-0.7426999999999999,8.570667
2008-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,60091900680.0,8.64,8.92,5.55,5.88,5.88,1485100.0,1485100.0,-2.119999999999999,-1.2706666666666666,6.808571428571427
2008-02-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,72558572990.0,5.89,7.8,5.89,6.73,6.73,853300.0,853300.0,1.33,1.0930000000000002,6.707499
2008-03-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,86143090370.0,6.92,7.99,4.53,7.99,7.99,2198800.0,2198800.0,0.54,0.39785000000000015,5.7148330000000005
