datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,80504817.84,12.6,15.554,11.1,12.24,12.24,1912100.0,1912100.0,-0.6699999999999999,-0.306125,13.3512075
2017-10-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,118323666.09,12.25,19.33,11.677,17.99,17.99,808500.0,808500.0,3.2620000000000005,1.2381363636363636,14.939211818181816
2017-11-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,137275776.0,17.75,21.98,15.574,18.4,18.4,749500.0,749500.0,1.9680000000000004,0.6055238095238099,19.351745714285716
2017-12-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,141379128.0,18.4,21.0,17.348,18.95,18.95,817500.0,817500.0,0.957,0.2979,18.675483500000002
2018-01-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,125860996.8,18.46,22.73,16.82,16.87,16.87,403500.0,403500.0,-4.36,-1.0105238095238096,19.559349523809527
2018-02-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,175064778.72,17.15,18.0,15.6,17.34,17.34,230700.0,230700.0,2.3479999999999994,0.7888947368421052,17.03728
2018-03-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,166382211.84,17.345,17.345,13.16,16.48,16.48,388400.0,388400.0,-1.103,-0.2605714285714284,15.691604285714286
2018-04-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,194550074.16,16.43,19.955,16.0,19.27,19.27,322900.0,322900.0,2.4149999999999996,0.6844285714285716,17.555380952380947
2018-05-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,191761070.54,19.0,20.918,18.08,18.98,18.98,343400.0,343400.0,-1.0980000000000005,-0.2388636363636364,19.328485
2018-06-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,250764476.86,19.0,29.19,18.28,24.82,24.82,1109500.0,1109500.0,4.37,1.0384761904761903,21.363555238095234
2018-07-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,248339679.34,24.62,25.71,21.36,24.58,24.58,263900.0,263900.0,-0.08600000000000066,0.011904761904761788,23.500809523809522
2018-08-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,251220708.0,24.58,26.82,23.978,24.72,24.72,228700.0,228700.0,1.2290000000000005,0.2228695652173913,25.499884347826082
2018-09-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,292277814.0,24.395,31.0,20.38,28.76,28.76,596700.0,596700.0,3.185,0.7433157894736842,26.405104210526314
2018-10-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,285062332.5,29.128,29.942,23.51,28.05,28.05,204000.0,204000.0,-0.5179999999999997,-0.018521739130434693,27.560753478260864
2018-11-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,273375285.0,27.65,30.0,23.25,26.9,26.9,216500.0,216500.0,-4.14,-0.6235714285714286,26.76154
2018-12-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,243801973.5,27.0,27.0,20.21,23.99,23.99,229200.0,229200.0,-3.1219999999999994,-0.559736842105263,23.297052631578946
2019-01-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,225814083.0,23.36,25.0,21.145,22.22,22.22,180100.0,180100.0,-1.4589999999999999,-0.26071428571428573,22.72741285714285
2019-02-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,227425658.0,22.48,24.298,21.5,22.3,22.3,121900.0,121900.0,-1.4149999999999998,-0.31652631578947377,22.786175789473685
2019-03-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,223448258.6,22.31,22.45,18.308,21.91,21.91,261000.0,261000.0,-2.1399999999999997,-0.4641904761904761,20.41066619047619
2019-04-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,229465350.0,21.21,24.115,20.08,22.5,22.5,107500.0,107500.0,-3.774,-0.766952380952381,22.285667142857143
2019-05-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,215401871.4,21.259,23.87,20.368,21.09,21.09,116800.0,116800.0,4.043,0.8782727272727274,22.181212727272726
2019-06-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,255336500.0,21.0,25.0,19.01,25.0,25.0,184700.0,184700.0,4.13,1.00895,21.365232499999998
2019-07-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,232458349.6,24.69,24.69,20.92,22.76,22.76,139200.0,139200.0,-3.580000000000001,-0.6699090909090907,22.635939545454548
2019-08-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,184216880.4,22.85,23.8,15.54,17.99,17.99,163700.0,163700.0,-11.883999999999999,-2.695954545454545,19.260576363636364
2019-09-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,173874520.8,17.27,18.913,16.51,16.98,16.98,233000.0,233000.0,-1.766,-0.47000000000000003,17.416467500000003
2019-10-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,161279370.0,16.637,18.38,15.43,15.75,15.75,95300.0,95300.0,-3.708000000000001,-0.8987391304347827,16.157883478260874
2019-11-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,109694688.0,15.75,15.769,9.5,10.7,10.7,285000.0,285000.0,-5.759000000000001,-2.1487000000000003,12.67055
2019-12-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,109079577.6,10.63,12.16,8.908,10.64,10.64,354600.0,354600.0,1.0450000000000002,0.5382380952380952,10.296762380952384
2020-01-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,113180313.6,11.44,12.7,10.36,11.04,11.04,199000.0,199000.0,-2.6029999999999998,-1.0432380952380955,11.239094761904761
2020-02-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,87056375.1,11.235,11.59,8.11,8.49,8.49,154900.0,154900.0,-4.477,-2.278684210526316,10.30906947368421
2020-03-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,66650935.0,8.78,8.99,5.6,6.5,6.5,423000.0,423000.0,-1.6690000000000003,-0.6349545454545451,6.891075454545453
2020-04-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,61626479.9,6.1,6.56,4.03,6.01,6.01,329200.0,329200.0,-0.5199999999999999,-0.023619047619047512,5.420142380952382
2020-05-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,99771322.7,6.01,11.24,4.795,9.73,9.73,408200.0,408200.0,2.755000000000001,2.2228,7.166133
2020-06-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,71060150.7,9.66,11.8,5.87,6.93,6.93,1341900.0,1341900.0,-1.57,-0.553409090909091,8.504696818181818
2020-07-01,CELC,Celcuity Inc.,NASDAQ,2017-09-20,54346147.0,6.9,7.585,5.24,5.3,5.3,334580.0,334580.0,-2.6299999999999994,-1.8935000000000002,6.006622272727273
