datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,357530500.0,16.6272,18.3707,16.5172,17.4031,17.4031,12074900.0,12074900.0,0.6489999999999998,0.1829565217391304,17.512800434782612
2017-04-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,358488000.0,17.5242,18.0142,16.0613,17.4497,17.4497,3097400.0,3097400.0,-0.12999999999999995,-0.03352631578947368,17.23222894736842
2017-05-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,389832100.0,17.4562,19.9023,17.0107,18.8573,18.8573,2498300.0,2498300.0,2.8860000000000006,0.7553636363636363,18.403563636363632
2017-06-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,423747300.0,18.9089,20.983,18.6308,20.6646,20.6646,5626800.0,5626800.0,0.687,0.17900000000000002,19.91599181818182
2017-07-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,432804200.0,20.7654,22.6697,20.1354,21.1062,21.1062,2732700.0,2732700.0,-1.6100000000000003,-0.3415000000000001,20.9390675
2017-08-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,451923200.0,21.2332,22.5466,19.9785,22.0272,22.0272,4653400.0,4653400.0,-0.9800000000000005,-0.19300000000000003,21.18155782608696
2017-09-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,517668000.0,21.9548,25.4949,21.1508,25.4249,25.4249,3082000.0,3082000.0,2.98,0.65205,22.842277499999998
2017-10-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,530007200.0,25.5878,27.1045,24.0956,26.0309,26.0309,2692300.0,2692300.0,1.26,0.2381818181818181,25.64083545454545
2017-11-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,624941100.0,26.2983,33.2805,25.0783,32.6405,32.6405,3222400.0,3222400.0,6.93,1.1866666666666668,29.629144285714286
2017-12-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,641620700.0,32.7015,34.3075,29.7676,33.6875,33.6875,2707800.0,2707800.0,-0.8300000000000001,-0.11560000000000006,32.6012585
2018-01-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,675886400.0,33.768,38.561,32.8828,35.4865,35.4865,1835300.0,1835300.0,0.5600000000000006,0.09628571428571425,35.41560285714285
2018-02-01,HLNE,Hamilton Lane Incorporated,NASDAQ,2017-03-01,693559000.0,35.2768,36.2386,28.8266,33.2591,33.2591,2365900.0,2365900.0,0.4000999999999997,0.11584210526315794,34.4721952631579
