datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-06-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,1351875000.0,9500.0,9900.0,8000.0,9012.5,9012.5,13900.0,13900.0,-487.5,-5.132,8970.83333
2000-07-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,1580625000.0,8600.0,14100.0,7500.0,10537.5,10537.5,69400.0,69400.0,-306.25,0.11505000000000001,11261.458332999999
2000-08-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,6831125000.0,10250.0,19700.0,7800.0,18462.5,18462.5,46100.0,46100.0,5321.875,1.6030869565217392,12378.71376826087
2000-09-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,5124500000.0,19400.0,19687.5,12737.5,13850.0,13850.0,51600.0,51600.0,-8781.25,-2.4042,16266.666667000001
2000-10-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,4107000000.0,13731.25,13950.0,7000.0,11100.0,11100.0,78700.0,78700.0,-3171.875,-0.808590909090909,10072.774620909091
2000-11-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,1406000000.0,10831.25,11400.0,3550.0,3700.0,3700.0,98300.0,98300.0,-8528.125,-5.71857142857143,6697.966270476191
2000-12-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,2128000000.0,3900.0,6275.0,3750.0,5600.0,5600.0,79400.0,79400.0,-546.875,-0.21920000000000012,4981.4583330000005
2001-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,3116000000.0,5896.875,8800.0,4450.0,8200.0,8200.0,118000.0,118000.0,-1721.875,-0.8149047619047619,6541.865079047619
2001-02-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,1871500000.0,8575.0,9475.0,4600.0,4925.0,4925.0,169800.0,169800.0,-3040.625,-2.0961578947368418,6284.649122105262
2001-03-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,2156500000.0,4850.0,7012.5,4337.5,5675.0,5675.0,259100.0,259100.0,331.25,0.47190909090909106,5366.051136363635
