datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-03-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,30.0,30.0,30.0,30.0,25.265444,0.0,0.0,0.0,0.0,
1998-04-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,30.0,31.68,30.0,30.84,25.972874,0.0,0.0,0.0,0.0,
1998-05-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,31.08,31.709999,29.4,29.4,24.760132,0.0,0.0,0.0,0.0,
1998-06-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,29.219999,30.0,27.450001,27.99,23.57266,0.0,0.0,0.0,0.0,
1998-07-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,28.139999,28.139999,25.5,25.799999,21.728285,0.0,0.0,0.0,0.0,
1998-08-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,25.110001,25.110001,22.110001,22.110001,18.620632,0.0,0.0,0.0,0.0,
1998-09-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.26,24.42,22.26,23.280001,19.605982,0.0,0.0,0.0,0.0,
1998-10-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.889999,24.690001,22.799999,24.120001,20.313419,0.0,0.0,0.0,0.0,
1998-11-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,24.299999,25.41,24.24,24.93,20.995581,0.0,0.0,0.0,0.0,
1998-12-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,24.93,24.93,22.5,23.43,19.732309,0.0,0.0,0.0,0.0,
1999-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,23.43,24.959999,22.559999,22.709999,19.12594,0.0,0.0,0.0,0.0,
1999-02-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.83,23.639999,22.41,22.83,19.227003,0.0,0.0,0.0,0.0,
1999-03-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.77,23.85,22.35,23.34,19.656511,0.0,0.0,0.0,0.0,
1999-04-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,23.34,29.219999,23.34,28.860001,24.305357,0.0,0.0,0.0,0.0,
1999-05-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,29.76,29.940001,26.52,26.52,22.334652,0.0,0.0,0.0,0.0,
1999-06-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,27.629999,28.709999,27.24,27.629999,23.269472,0.0,0.0,0.0,0.0,
1999-07-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,28.049999,28.860001,27.48,27.48,23.143145,0.0,0.0,0.0,0.0,
1999-08-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,27.870001,28.860001,26.190001,26.190001,22.056732,0.0,0.0,0.0,0.0,
1999-09-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,26.67,27.48,24.389999,25.26,21.273499,0.0,0.0,0.0,0.0,
1999-10-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,25.049999,26.01,24.780001,25.889999,21.804081,0.0,0.0,0.0,0.0,
1999-11-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,25.559999,26.58,25.379999,25.620001,21.576689,0.0,0.0,0.0,0.0,
1999-12-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,25.620001,28.559999,25.620001,28.559999,24.0527,0.0,0.0,0.0,0.0,
2000-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,28.02,29.639999,24.719999,24.719999,20.818724,0.0,0.0,0.0,0.0,
2000-02-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,24.99,24.99,22.290001,22.290001,18.772223,0.0,0.0,0.0,0.0,
2000-03-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,21.9,23.85,20.85,23.85,20.086025,0.0,0.0,0.0,0.0,
2000-04-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,24.57,25.290001,22.68,23.07,19.429123,0.0,0.0,0.0,0.0,
2000-05-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,23.1,24.48,21.99,22.23,18.721693,0.0,0.0,0.0,0.0,
2000-06-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.200001,22.68,20.190001,20.190001,17.003643,0.0,0.0,0.0,0.0,
2000-07-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,20.790001,21.719999,20.07,20.309999,17.104708,0.0,0.0,0.0,0.0,
2000-08-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,20.52,21.57,20.309999,20.52,17.281561,0.0,0.0,0.0,0.0,
2000-09-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,20.549999,21.24,17.459999,18.18,15.310856,0.0,0.0,0.0,0.0,
2000-10-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,17.879999,20.040001,17.309999,20.040001,16.877316,0.0,0.0,0.0,0.0,
2000-11-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,19.77,20.16,19.139999,19.68,16.574131,0.0,0.0,0.0,0.0,
2000-12-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,20.4,23.16,20.4,22.65,19.075411,0.0,0.0,0.0,0.0,
2001-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.139999,23.01,20.549999,22.02,18.54483,0.0,0.0,0.0,0.0,
2001-02-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.26,22.26,21.33,22.139999,18.645897,0.0,0.0,0.0,0.0,
2001-03-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.200001,23.700001,20.49,21.030001,17.711073,0.0,0.0,0.0,0.0,
2001-04-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,20.940001,23.370001,20.58,23.219999,19.555452,0.0,0.0,0.0,0.0,
2001-05-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,23.370001,25.41,23.129999,24.059999,20.262886,0.0,0.0,0.0,0.0,
2001-06-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,24.120001,24.540001,22.5,22.98,19.353333,0.0,0.0,0.0,0.0,
2001-07-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,23.16,23.34,22.200001,22.889999,19.277533,0.0,0.0,0.0,0.0,
2001-08-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.74,23.280001,22.35,22.83,19.227003,0.0,0.0,0.0,0.0,
2001-09-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,23.07,23.07,18.6,20.219999,17.02891,0.0,0.0,0.0,0.0,
2001-10-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,20.07,21.360001,19.860001,20.610001,17.357359,0.0,0.0,0.0,0.0,
2001-11-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,21.0,22.59,21.0,22.559999,19.219702,0.0,0.0,0.0,0.0,
2001-12-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.26,23.16,21.870001,22.290001,18.989685,0.0,0.0,0.0,0.0,
2002-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.290001,23.040001,20.67,22.469999,19.143032,0.0,0.0,0.0,0.0,
