datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,9.5,9.55,9.5,9.55,9.55,100600.0,100600.0,0.0,0.0,9.525
2018-11-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,9.5,10.28,9.5,9.63,9.63,1969600.0,1969600.0,0.47,0.612375,9.632082500000001
2018-12-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,9.65,9.68,9.62,9.68,9.68,867200.0,867200.0,0.01,0.008833333333333334,9.667777500000001
2019-01-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,9.65,9.75,9.65,9.71,9.71,619100.0,619100.0,-0.04,-0.0295,9.682857142857143
2019-02-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,9.77,10.67,9.75,9.79,9.79,672000.0,672000.0,0.13,0.11133333333333334,9.817221666666667
2019-03-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,9.85,9.89,9.8,9.87,9.87,1002200.0,1002200.0,-3.469446951953614e-18,0.0001666666666666645,9.858055833333333
2019-04-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,9.88,9.93,9.87,9.93,9.93,4909400.0,4909400.0,0.009999999999999998,0.005666666666666675,9.893887222222222
2019-05-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,9.94,10.05,9.85,10.0,10.0,1590200.0,1590200.0,0.35,0.20805882352941177,9.951764117647059
2019-06-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,10.01,10.04,9.95,10.04,10.04,1846200.0,1846200.0,0.06,0.03344444444444445,10.000555555555557
2019-07-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,10.0,10.07,9.95,10.06,10.06,182600.0,182600.0,0.37,0.24713333333333332,10.042222666666666
2019-08-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,10.03,10.08,9.95,10.08,10.08,1293800.0,1293800.0,0.29,0.20714285714285713,10.050952857142857
2019-09-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,10.03,10.15,10.03,10.11,10.11,1380200.0,1380200.0,0.18,0.22412500000000002,10.0908325
2019-10-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,495205050.0,10.03,10.24,10.03,10.13,10.13,1598700.0,1598700.0,0.23,0.16307142857142856,10.141667142857143
2019-11-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,522091800.0,10.16,11.0,10.13,10.95,10.95,16512200.0,16512200.0,0.55,0.2914444444444444,10.50148222222222
2019-12-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,10.99,11.1,10.7,10.85,10.85,1985400.0,1985400.0,-0.10999999999999999,-0.04309523809523808,10.889524285714284
2020-01-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,10.96,11.37,10.75,11.11,11.11,4255200.0,4255200.0,-0.77,-0.32271428571428573,11.032221428571429
2020-02-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,,11.06,13.51,11.06,11.45,11.45,8847900.0,8847900.0,0.2200000000000003,0.11700000000000023,12.359473684210526
2020-03-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,391080000.0,11.56,12.49,4.61,8.0,8.0,8575000.0,8575000.0,-4.89,-2.2281363636363634,8.458030454545456
2020-04-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,390591150.0,7.74,8.94,7.22,7.99,7.99,1239300.0,1239300.0,-3.3200000000000003,-1.8544761904761902,8.199047142857145
2020-05-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,389613450.0,7.98,10.16,7.5,7.97,7.97,2178500.0,2178500.0,-0.41999999999999993,-0.19735000000000005,8.4334985
2020-06-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,337306500.0,8.04,9.28,6.3,6.9,6.9,15184900.0,15184900.0,-1.5499999999999996,-0.8248181818181819,8.119848636363637
2020-07-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,326551800.0,6.89,8.1,6.33,6.68,6.68,3451828.0,3451828.0,-0.24,-0.09490909090909092,6.874091818181818
2020-08-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,362726700.0,6.68,8.1,6.59,7.42,7.42,3482700.0,3482700.0,0.009999999999999953,0.07328571428571432,7.442699047619047
2020-09-01,GDYN,"Grid Dynamics Holdings, Inc.",NASDAQ,2018-10-30,386090280.0,7.37,7.96,7.22,7.54,7.54,2398745.0,2398745.0,-0.21000000000000002,-0.21608333333333327,7.561249166666667
