datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,GRNV,GreenVision Acquisition Corp.,NASDAQ,2019-12-09,70653125.0,9.84,9.98,9.8,9.83,9.83,1039700.0,1039700.0,-0.18,-0.13899999999999998,9.83282
2020-01-01,GRNV,GreenVision Acquisition Corp.,NASDAQ,2019-12-09,70868750.0,9.86,9.9,9.83,9.86,9.86,98600.0,98600.0,-0.031,-0.018470588235294117,9.866803529411765
2020-02-01,GRNV,GreenVision Acquisition Corp.,NASDAQ,2019-12-09,18793261.5,9.89,10.06,9.84,9.95,9.95,540200.0,540200.0,0.31100000000000005,0.2096,10.002689333333334
2020-03-01,GRNV,GreenVision Acquisition Corp.,NASDAQ,2019-12-09,18509946.0,9.91,9.91,9.45,9.8,9.8,163200.0,163200.0,0.07,0.1205,9.749443333333334
2020-04-01,GRNV,GreenVision Acquisition Corp.,NASDAQ,2019-12-09,18698823.0,9.79,9.91,9.79,9.9,9.9,266000.0,266000.0,0.0,0.00012499999999999838,9.861249999999998
2020-05-01,GRNV,GreenVision Acquisition Corp.,NASDAQ,2019-12-09,18717710.7,9.91,9.91,9.88,9.91,9.91,17400.0,17400.0,-0.02,-0.02525,9.9008325
2020-06-01,GRNV,GreenVision Acquisition Corp.,NASDAQ,2019-12-09,18868812.3,9.91,10.01,9.9,9.99,9.99,70200.0,70200.0,0.020000000000000004,0.016076923076923075,9.928204615384617
2020-07-01,GRNV,GreenVision Acquisition Corp.,NASDAQ,2019-12-09,19076577.0,10.16,10.2,10.02,10.1,10.1,200253.0,200253.0,-0.128,-0.0627,10.144317000000001
2020-08-01,GRNV,GreenVision Acquisition Corp.,NASDAQ,2019-12-09,19004803.74,10.15,10.2,10.05,10.062,10.062,277200.0,277200.0,-0.10999999999999999,-0.0538,8.5804165
2020-09-01,GRNV,GreenVision Acquisition Corp.,NASDAQ,2019-12-09,71847209.4,10.08,10.15,10.0,10.015,10.015,354500.0,354500.0,-0.535,-0.48145454545454547,10.064393636363635
