datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-11-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,7.4,7.67,5.73,6.85,3.639483,0.0,0.0,0.0,0.0,
2008-12-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,6.23,7.0,6.23,6.92,3.676674,0.0,0.0,0.0,0.0,
2009-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,7.14,7.19,6.17,6.39,3.395078,0.0,0.0,0.0,0.0,
2009-02-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,6.41,6.82,5.79,5.79,3.076292,0.0,0.0,0.0,0.0,
2009-03-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,5.54,6.63,5.35,6.29,3.36994,0.0,0.0,0.0,0.0,
2009-04-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,6.42,6.88,6.42,6.88,3.686041,0.0,0.0,0.0,0.0,
2009-05-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,6.93,7.31,6.93,7.31,3.916418,0.0,0.0,0.0,0.0,
2009-06-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,7.49,7.56,7.15,7.35,3.946346,0.0,0.0,0.0,0.0,
2009-07-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,7.37,7.92,7.02,7.92,4.252389,0.0,0.0,0.0,0.0,
2009-08-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,8.04,8.25,7.84,8.16,4.381252,0.0,0.0,0.0,0.0,
2009-09-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,7.98,8.58,7.96,8.46,4.549829,0.0,0.0,0.0,0.0,
2009-10-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,8.26,8.83,8.22,8.37,4.501426,0.0,0.0,0.0,0.0,
2009-11-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,8.42,9.0,8.42,8.89,4.781084,0.0,0.0,0.0,0.0,
2009-12-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.0,9.13,8.84,9.03,4.866175,0.0,0.0,0.0,0.0,
2010-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.18,9.31,8.66,8.66,4.666786,0.0,0.0,0.0,0.0,
2010-02-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,8.78,8.97,8.52,8.92,4.806897,0.0,0.0,0.0,0.0,
2010-03-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.02,9.51,9.02,9.46,5.10864,0.0,0.0,0.0,0.0,
2010-04-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.53,9.8,9.53,9.56,5.162643,0.0,0.0,0.0,0.0,
2010-05-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.68,9.68,8.6,8.79,4.746825,0.0,0.0,0.0,0.0,
2010-06-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,8.64,9.03,8.29,8.29,4.482147,0.0,0.0,0.0,0.0,
2010-07-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,8.26,8.99,8.22,8.88,4.80114,0.0,0.0,0.0,0.0,
2010-08-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.08,9.08,8.4,8.43,4.557842,0.0,0.0,0.0,0.0,
2010-09-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,8.69,9.25,8.69,9.18,4.972511,0.0,0.0,0.0,0.0,
2010-10-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.22,9.56,9.15,9.56,5.178344,0.0,0.0,0.0,0.0,
2010-11-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.56,9.88,9.49,9.55,5.172929,0.0,0.0,0.0,0.0,
2010-12-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.77,10.24,9.77,10.22,5.535847,0.0,0.0,0.0,0.0,
2011-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.35,10.54,10.31,10.31,5.584596,0.0,0.0,0.0,0.0,
2011-02-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.55,10.84,10.53,10.7,5.795847,0.0,0.0,0.0,0.0,
2011-03-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.53,10.74,10.14,10.66,5.794741,0.0,0.0,0.0,0.0,
2011-04-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.7,10.96,10.46,10.96,5.95782,0.0,0.0,0.0,0.0,
2011-05-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.94,10.94,10.52,10.77,5.854537,0.0,0.0,0.0,0.0,
2011-06-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.51,10.62,10.13,10.62,5.780124,0.0,0.0,0.0,0.0,
2011-07-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.78,10.9,10.36,10.36,5.638613,0.0,0.0,0.0,0.0,
2011-08-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.32,10.32,8.9,9.7,5.279397,0.0,0.0,0.0,0.0,
2011-09-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.59,9.71,8.97,8.97,4.88897,0.0,0.0,0.0,0.0,
2011-10-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,8.7,10.31,8.7,10.07,5.488508,0.0,0.0,0.0,0.0,
2011-11-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.78,10.24,9.23,9.97,5.434003,0.0,0.0,0.0,0.0,
2011-12-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.95,10.07,9.5,9.86,5.420347,0.0,0.0,0.0,0.0,
2012-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.04,10.52,10.04,10.44,5.739191,0.0,0.0,0.0,0.0,
2012-02-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.55,10.98,10.55,10.93,6.008559,0.0,0.0,0.0,0.0,
2012-03-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,11.01,11.34,10.71,11.26,6.20045,0.0,0.0,0.0,0.0,
2012-04-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,11.35,11.35,10.85,11.15,6.139876,0.0,0.0,0.0,0.0,
2012-05-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,11.21,11.21,10.22,10.35,5.69935,0.0,0.0,0.0,0.0,
2012-06-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.07,10.72,10.07,10.69,5.896194,0.0,0.0,0.0,0.0,
2012-07-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.71,10.86,10.44,10.78,5.945833,0.0,0.0,0.0,0.0,
2012-08-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.75,11.24,10.68,11.16,6.155426,0.0,0.0,0.0,0.0,
2012-09-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,11.15,11.71,11.13,11.4,6.300973,0.0,0.0,0.0,0.0,
2012-10-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,11.44,11.61,11.18,11.21,6.195959,0.0,0.0,0.0,0.0,
2012-11-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,11.36,11.38,10.77,11.33,6.262286,0.0,0.0,0.0,0.0,
2012-12-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,11.28,11.41,10.97,11.16,6.325732,0.0,0.0,0.0,0.0,
2013-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,11.45,11.83,11.43,11.75,6.660159,0.0,0.0,0.0,0.0,
2013-02-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,11.75,12.05,11.64,11.87,6.728177,0.0,0.0,0.0,0.0,
2013-03-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,11.89,12.32,11.89,12.32,6.990085,0.0,0.0,0.0,0.0,
2013-04-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,12.25,12.56,12.03,12.56,7.126253,0.0,0.0,0.0,0.0,
2013-05-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,12.42,13.2,12.42,12.96,7.353203,0.0,0.0,0.0,0.0,
2013-06-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.0,13.09,12.44,12.72,7.228905,0.0,0.0,0.0,0.0,
2013-07-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,12.83,13.57,12.82,13.47,7.65514,0.0,0.0,0.0,0.0,
2013-08-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.68,13.7,13.01,13.05,7.416446,0.0,0.0,0.0,0.0,
2013-09-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.14,13.86,13.14,13.55,7.71191,0.0,0.0,0.0,0.0,
2013-10-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.66,14.25,13.31,14.12,8.036322,0.0,0.0,0.0,0.0,
2013-11-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.15,14.63,14.02,14.62,8.320892,0.0,0.0,0.0,0.0,
2013-12-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.6,14.65,13.41,13.99,8.550081,0.0,0.0,0.0,0.0,
2014-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.88,14.02,13.43,13.5,8.250613,0.0,0.0,0.0,0.0,
2014-02-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.18,14.15,13.18,14.15,8.647865,0.0,0.0,0.0,0.0,
2014-03-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.03,14.31,13.98,14.2,8.687054,0.0,0.0,0.0,0.0,
2014-04-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.3,14.34,13.68,14.13,8.64423,0.0,0.0,0.0,0.0,
2014-05-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.14,14.51,14.03,14.51,8.876701,0.0,0.0,0.0,0.0,
2014-06-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.54,14.86,14.54,14.86,9.104297,0.0,0.0,0.0,0.0,
2014-07-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.97,15.16,14.68,14.68,8.994017,0.0,0.0,0.0,0.0,
2014-08-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.63,15.25,14.47,15.25,9.34324,0.0,0.0,0.0,0.0,
2014-09-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,15.26,15.35,14.97,14.99,9.196156,0.0,0.0,0.0,0.0,
2014-10-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.76,15.39,14.01,15.39,9.441549,0.0,0.0,0.0,0.0,
2014-11-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,15.38,15.75,15.29,15.72,9.644004,0.0,0.0,0.0,0.0,
2014-12-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,15.59,15.86,13.81,14.42,9.699589,0.0,0.0,0.0,0.0,
2015-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.4,14.43,13.88,14.01,9.423803,0.0,0.0,0.0,0.0,
2015-02-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.17,14.94,14.17,14.86,9.995554,0.0,0.0,0.0,0.0,
2015-03-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.99,15.0,14.49,14.65,9.861061,0.0,0.0,0.0,0.0,
2015-04-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.57,14.92,14.57,14.62,9.840868,0.0,0.0,0.0,0.0,
2015-05-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.78,15.02,14.57,14.96,10.069727,0.0,0.0,0.0,0.0,
2015-06-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,15.0,15.12,14.6,14.66,9.881656,0.0,0.0,0.0,0.0,
2015-07-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.76,15.05,14.45,14.86,10.016464,0.0,0.0,0.0,0.0,
2015-08-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.84,14.9,13.17,13.96,9.409816,0.0,0.0,0.0,0.0,
2015-09-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.55,14.18,13.14,13.46,9.083491,0.0,0.0,0.0,0.0,
2015-10-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.5,14.68,13.5,14.58,9.839324,0.0,0.0,0.0,0.0,
2015-11-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.74,14.77,14.24,14.65,9.886562,0.0,0.0,0.0,0.0,
2015-12-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.84,14.84,13.41,13.67,9.709874,0.0,0.0,0.0,0.0,
2016-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.45,13.46,12.29,12.78,9.077703,0.0,0.0,0.0,0.0,
2016-02-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,12.8,12.8,11.87,12.63,8.971156,0.0,0.0,0.0,0.0,
