datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-11-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,1176720440.0,10.39,192.0,9.9,152.8,152.8,131011.0,131011.0,-63.690000000000005,-2.8579999999999997,152.36166642857145
2018-12-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,1190582330.0,156.8,209.6,147.0,154.6,154.6,364000.0,364000.0,-40.800000000000004,-1.0100526315789475,167.61403421052634
2019-01-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,1247570100.0,152.4,189.2,143.0,162.0,162.0,198700.0,198700.0,-1.1999999999999988,0.01900000000000001,166.11111095238095
2019-02-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,22928274.0,164.6,174.2,122.0,122.4,122.4,229600.0,229600.0,-29.400000000000002,-1.0321052631578949,161.27017578947368
2019-03-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,22104055.0,123.6,130.2,101.6,118.0,118.0,793100.0,793100.0,-16.4,-0.5991428571428573,119.46349190476191
2019-04-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,18919572.5,118.8,125.8,96.6,101.0,101.0,593700.0,593700.0,-11.2,-0.4175714285714286,111.60952285714286
2019-05-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,17158741.0,100.8,111.8,90.6,91.6,91.6,642400.0,642400.0,-3.552713678800501e-15,-0.0029545454545454927,102.44848499999998
2019-06-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,13936794.0,91.6,97.4,71.6,74.4,74.4,1095600.0,1095600.0,-20.0,-1.1674000000000002,84.033334
2019-07-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,12026104.5,75.0,81.4,62.0,64.2,64.2,1227000.0,1227000.0,-9.199999999999998,-0.5212272727272727,71.82727136363637
2019-08-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,8654299.5,68.0,73.6,43.6,46.2,46.2,887600.0,887600.0,-25.0,-1.9440909090909095,52.7454559090909
2019-09-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,10602453.5,45.4,63.4,44.2,56.6,56.6,764600.0,764600.0,7.200000000000001,0.7821999999999999,55.18666599999999
2019-10-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,8242190.0,57.4,57.4,43.6,44.0,44.0,720500.0,720500.0,-14.399999999999999,-1.168086956521739,47.92463782608696
2019-11-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,7230648.5,43.6,48.6,32.6,38.6,38.6,996100.0,996100.0,-6.6,-0.7030500000000002,39.9266665
2019-12-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,10714847.0,39.0,59.6,36.2,57.2,57.2,615100.0,615100.0,15.200000000000003,1.628523809523809,49.86666666666668
2020-01-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,7792616.0,58.6,58.6,39.4,41.6,41.6,12269700.0,12269700.0,-20.799999999999997,-1.8386190476190478,49.87618952380953
2020-02-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,5469817.0,41.8,44.6,28.0,29.2,29.2,10398100.0,10398100.0,-12.4,-1.6410526315789473,38.55789421052631
2020-03-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,2809837.5,29.2,33.6,11.2,15.0,15.0,1766200.0,1766200.0,-9.399999999999997,-1.859727272727273,20.57878909090909
2020-04-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,2847302.0,14.8,17.8,10.6,15.2,15.2,548900.0,548900.0,-4.400000000000001,-1.4090476190476189,13.939681904761905
2020-05-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,2584740.0,15.2,15.6,9.4,13.8,13.8,461100.0,461100.0,-8.599999999999998,-3.17415,12.403333
2020-06-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,47199600.0,13.4,23.4,11.0,12.6,12.6,1060900.0,1060900.0,-11.799999999999999,-2.5321818181818183,14.936363636363637
2020-07-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,50795760.0,12.58,15.53,11.01,13.56,13.56,947485.0,947485.0,-1.84,-0.5143636363636364,12.82818272727273
2020-08-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,49297360.0,13.49,17.4,12.6,13.16,13.16,783954.0,783954.0,-3.5500000000000007,-1.061619047619048,13.763332857142855
2020-09-01,ALTM,Altus Midstream Company,NASDAQ,2018-11-12,46150718.8567208,12.75,13.89,11.6,12.32,12.32,353599.0,353599.0,-1.26,-0.8747272727272727,12.622122727272728
