datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,19.91,19.91,19.889999,19.889999,14.20679,0.0,0.0,0.0,0.0,
2014-07-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,20.040001,20.290001,19.76,19.76,14.113938,0.0,0.0,0.0,0.0,
2014-08-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,19.700001,20.690001,19.59,20.690001,14.778209,0.0,0.0,0.0,0.0,
2014-09-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,20.68,20.860001,20.360001,20.41,14.578212,0.0,0.0,0.0,0.0,
2014-10-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,20.129999,21.030001,19.200001,21.030001,15.021057,0.0,0.0,0.0,0.0,
2014-11-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,21.030001,21.549999,20.98,21.51,15.363905,0.0,0.0,0.0,0.0,
2014-12-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,21.379999,21.620001,20.4,21.25,15.340759,0.0,0.0,0.0,0.0,
2015-01-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,21.24,21.440001,20.67,20.690001,14.936488,0.0,0.0,0.0,0.0,
2015-02-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,20.969999,22.08,20.969999,21.93,15.831667,0.0,0.0,0.0,0.0,
2015-03-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,22.030001,22.030001,21.200001,21.540001,15.550118,0.0,0.0,0.0,0.0,
2015-04-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,21.450001,22.030001,21.450001,21.629999,15.61509,0.0,0.0,0.0,0.0,
2015-05-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,21.9,22.18,21.629999,21.9,15.810005,0.0,0.0,0.0,0.0,
2015-06-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,21.950001,22.040001,21.200001,21.25,15.47335,0.0,0.0,0.0,0.0,
2015-07-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,21.41,21.940001,21.15,21.66,15.771894,0.0,0.0,0.0,0.0,
2015-08-01,CLNCX,Columbia Large Cap Enhanced Core Fund Institutional 2 Class,NASDAQ,2014-06-27,,21.58,21.68,19.23,20.32,14.796163,0.0,0.0,0.0,0.0,
