datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-08-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,-3.093,1.907,1.407,1.7704,1.7704,863700.0,863700.0,4.833499999999999,-17.013444444444445,1.7361911111111112
1987-09-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.8237,1.9604,1.4904,1.7404,1.7404,272100.0,272100.0,0.20879999999999996,0.8885263157894737,1.71352
1987-10-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.847,1.9604,1.387,1.4703,1.4703,149700.0,149700.0,-0.33310000000000006,-0.7041428571428571,1.6859290476190476
1987-11-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.3803,1.7136,1.227,1.5603,1.5603,48900.0,48900.0,0.3749,3.180444444444445,1.474622222222222
1987-12-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.4553,1.6203,1.1203,1.6203,1.6203,51300.0,51300.0,0.33330000000000004,2.5687777777777776,1.4840622222222222
1988-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.5603,1.727,1.227,1.5603,1.5603,67200.0,67200.0,0.2499,2.320777777777778,1.51636
1988-02-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.5153,1.5753,1.4403,1.4403,1.4403,6600.0,6600.0,0.0,0.0,1.4953
1988-03-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.6203,1.7803,1.227,1.4403,1.4403,79800.0,79800.0,0.125,0.8801,1.543433
1988-04-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.307,1.6203,1.2037,1.5903,1.5903,37500.0,37500.0,0.6249,5.0546999999999995,1.5161369999999998
1988-05-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.4403,1.5603,1.387,1.4403,1.4403,31200.0,31200.0,-0.0417,-0.7035,1.4743325
1988-06-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.3603,1.5603,1.3603,1.4853,1.4853,10200.0,10200.0,0.125,1.8378,1.473966
1988-07-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.53,1.6524,1.4024,1.53,1.53,11400.0,11400.0,0.25,3.5654000000000003,1.550054
1988-08-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.53,1.7621,1.5274,1.7136,1.7136,75600.0,75600.0,0.12490000000000001,0.6986,1.6355333333333335
1988-09-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.7136,1.7453,1.6218,1.7141,1.7141,8700.0,8700.0,0.0,0.0,1.6865777777777777
1988-10-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.683,1.7453,1.5786,1.683,1.683,70200.0,70200.0,0.1667,1.76,1.6945050000000001
1988-11-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.683,1.7714,1.5214,1.7453,1.7453,24000.0,24000.0,0.125,0.97375,1.70525875
1988-12-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.7453,1.933,1.5786,1.7769,1.7769,43800.0,43800.0,0.0,0.0,1.72462375
1989-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.7452,2.1102,1.5705,1.7769,1.7769,42000.0,42000.0,0.16660000000000003,1.8968749999999999,1.80665375
1989-02-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.5705,2.0586,1.5705,1.8721,1.8721,10200.0,10200.0,0.08329999999999999,1.7279999999999995,1.8753883333333332
1989-03-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.8721,2.1221,1.8205,1.9038,1.9038,23100.0,23100.0,0.0,0.028727272727272712,1.8996845454545457
1989-04-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.878,2.1779,1.7168,1.9668,1.9668,147600.0,147600.0,0.24999999999999997,1.3940000000000001,1.9199675
