datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,15.0,15.12,14.62,15.04,12.328817,0.0,0.0,0.0,0.0,
2012-08-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,15.02,15.41,14.92,15.31,12.550148,0.0,0.0,0.0,0.0,
2012-09-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,15.28,15.96,15.27,15.54,12.823415,0.0,0.0,0.0,0.0,
2012-10-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,15.58,15.81,15.41,15.44,12.740895,0.0,0.0,0.0,0.0,
2012-11-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,15.59,15.62,15.01,15.62,12.889428,0.0,0.0,0.0,0.0,
2012-12-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,15.6,16.040001,15.6,15.85,13.183788,0.0,0.0,0.0,0.0,
2013-01-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,16.129999,16.48,16.040001,16.41,13.64959,0.0,0.0,0.0,0.0,
2013-02-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,16.41,16.629999,16.209999,16.440001,13.674544,0.0,0.0,0.0,0.0,
2013-03-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,16.48,16.85,16.48,16.77,13.990723,0.0,0.0,0.0,0.0,
2013-04-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,16.68,17.209999,16.549999,17.209999,14.357796,0.0,0.0,0.0,0.0,
2013-05-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,17.08,17.74,17.08,17.139999,14.299397,0.0,0.0,0.0,0.0,
2013-06-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,17.219999,17.25,16.33,16.719999,13.981483,0.0,0.0,0.0,0.0,
2013-07-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,16.82,17.57,16.76,17.389999,14.541746,0.0,0.0,0.0,0.0,
2013-08-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,17.58,17.620001,16.99,16.99,14.20726,0.0,0.0,0.0,0.0,
2013-09-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,17.110001,18.17,17.110001,17.75,14.874392,0.0,0.0,0.0,0.0,
2013-10-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,17.879999,18.57,17.540001,18.4,15.419087,0.0,0.0,0.0,0.0,
2013-11-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,18.4,18.67,18.200001,18.67,15.64535,0.0,0.0,0.0,0.0,
2013-12-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,18.58,18.92,18.290001,18.92,15.980198,0.0,0.0,0.0,0.0,
2014-01-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,18.639999,18.84,18.139999,18.17,15.34673,0.0,0.0,0.0,0.0,
2014-02-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,17.799999,18.99,17.799999,18.99,16.03932,0.0,0.0,0.0,0.0,
2014-03-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,18.809999,19.16,18.719999,19.049999,16.130854,0.0,0.0,0.0,0.0,
2014-04-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,19.17,19.23,18.68,19.190001,16.249403,0.0,0.0,0.0,0.0,
2014-05-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,19.200001,19.58,19.1,19.57,16.571171,0.0,0.0,0.0,0.0,
2014-06-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,19.59,19.940001,19.58,19.92,16.980917,0.0,0.0,0.0,0.0,
2014-07-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,19.92,19.99,19.48,19.48,16.605837,0.0,0.0,0.0,0.0,
2014-08-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,19.42,20.02,19.25,20.01,17.05764,0.0,0.0,0.0,0.0,
2014-09-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,20.02,20.08,19.360001,19.360001,16.554552,0.0,0.0,0.0,0.0,
2014-10-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,19.15,19.82,18.559999,19.82,16.947901,0.0,0.0,0.0,0.0,
2014-11-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,19.790001,20.18,19.719999,20.1,17.187332,0.0,0.0,0.0,0.0,
2014-12-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,19.969999,20.09,19.190001,19.690001,16.996696,0.0,0.0,0.0,0.0,
2015-01-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,19.67,19.969999,19.24,19.51,16.841312,0.0,0.0,0.0,0.0,
2015-02-01,JOBEX,JPMorgan SmartRetirement Blend 2040 Fund Class I,NASDAQ,2012-07-02,,19.700001,20.41,19.700001,20.34,17.557777,0.0,0.0,0.0,0.0,
