datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,PAACW,Proficient Alpha Acquisition Corp.,NASDAQ,2019-09-25,,0.1,0.1,0.06,0.07,0.07,122000.0,122000.0,-0.02,-11.111,0.086665
2019-10-01,PAACW,Proficient Alpha Acquisition Corp.,NASDAQ,2019-09-25,,0.09,0.13,0.07,0.09,0.09,182811.0,182811.0,-0.08,-3.9914499999999995,0.09399950000000001
2019-11-01,PAACW,Proficient Alpha Acquisition Corp.,NASDAQ,2019-09-25,,0.1,0.16,0.1,0.16,0.16,280699.0,280699.0,0.04,4.0893,0.142
2019-12-01,PAACW,Proficient Alpha Acquisition Corp.,NASDAQ,2019-09-25,,0.15,0.16,0.13,0.15,0.15,781920.0,781920.0,-0.03,-1.4286428571428569,0.1357135714285714
2020-01-01,PAACW,Proficient Alpha Acquisition Corp.,NASDAQ,2019-09-25,,0.15,0.19,0.13,0.17,0.17,188249.0,188249.0,0.10999999999999999,4.808800000000001,0.16155533333333333
2020-02-01,PAACW,Proficient Alpha Acquisition Corp.,NASDAQ,2019-09-25,,0.17,0.18,0.05,0.12,0.12,909833.0,909833.0,0.09,12.7976,0.1431113333333333
2020-03-01,PAACW,Proficient Alpha Acquisition Corp.,NASDAQ,2019-09-25,,0.12,0.14,0.05,0.05,0.05,154839.0,154839.0,-0.19,-10.535714285714286,0.0842857142857143
2020-04-01,PAACW,Proficient Alpha Acquisition Corp.,NASDAQ,2019-09-25,,0.08,0.08,0.01,0.05,0.05,181861.0,181861.0,-0.010000000000000002,4.4444,0.04955533333333333
2020-05-01,PAACW,Proficient Alpha Acquisition Corp.,NASDAQ,2019-09-25,,0.04,0.13,0.02,0.1,0.1,885870.0,885870.0,0.06,9.1220625,0.049166249999999995
2020-06-01,PAACW,Proficient Alpha Acquisition Corp.,NASDAQ,2019-09-25,,0.12,0.26,0.05,0.142,0.142,9049256.0,9049256.0,-0.008099999999999994,5.526916666666665,0.1188975
