datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-03-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,152685500.0,8.271,8.271,8.271,8.271,8.271,900.0,900.0,0.0,0.0,8.271
2000-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,169889500.0,9.1994,9.1994,9.1994,9.1994,9.1994,900.0,900.0,0.0,0.0,9.1994
2000-05-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,,,,,,,0.0,0.0,0.0,,
2000-06-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,,,,,,,0.0,0.0,0.0,,
2000-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,,,,,,,0.0,0.0,0.0,,
2000-08-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,,,,,,,0.0,0.0,0.0,,
2000-09-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,,,,,,,0.0,0.0,0.0,,
2000-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,,,,,,,0.0,0.0,0.0,,
2000-11-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,,,,,,,0.0,0.0,0.0,,
2000-12-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,171935400.0,9.2838,9.2838,9.2838,9.2838,9.2838,900.0,900.0,0.0,0.0,9.2838
2001-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,146984600.0,9.0118,9.0118,7.3249,7.9916,7.9916,27900.0,27900.0,1.3334,5.697,8.52358
2001-02-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,146827900.0,5.6582,7.9916,5.6582,7.9916,7.9916,900.0,900.0,2.3334,41.239,7.2138
2001-03-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,131180000.0,6.8013,8.2034,6.8013,7.2135,7.2135,4200.0,4200.0,-1.3334,-3.2508000000000004,7.000114000000001
2001-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,131180000.0,7.2135,7.2135,7.2135,7.2135,7.2135,1200.0,1200.0,0.0,0.0,7.2135
2001-05-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,127244600.0,7.6429,7.6429,6.226,6.9988,6.9988,21000.0,21000.0,-0.25,-0.4288888888888889,7.074870000000001
2001-06-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,124902100.0,7.1932,7.2838,5.7171,6.9504,6.9504,35700.0,35700.0,0.9164999999999999,2.661428571428572,6.75368
2001-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,129587100.0,7.2111,7.2111,7.2111,7.2111,7.2111,2100.0,2100.0,0.0,0.0,7.2111
