datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-08-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,52057500.0,8.75,10.0,6.875,8.25,8.25,16600.0,16600.0,-0.42499999999999993,-0.11950000000000001,8.529167499999998
2009-09-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,68652800.0,8.5,11.25,7.5,10.875,10.875,52300.0,52300.0,4.8,3.1633888888888886,9.085647777777778
2009-10-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,70987500.0,11.25,12.5,9.5,11.25,11.25,62400.0,62400.0,1.5,0.7464545454545455,11.173864090909094
2009-11-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,79125000.0,10.75,14.625,9.375,12.5,12.5,25500.0,25500.0,5.6000000000000005,3.076611111111111,11.351852777777776
2009-12-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,85455000.0,11.25,14.75,10.25,13.5,13.5,47900.0,47900.0,10.075,3.9529999999999994,12.825000000000003
2010-01-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,58552500.0,13.5,17.5,8.125,9.25,9.25,161600.0,161600.0,0.6500000000000004,0.8062631578947362,12.439912631578949
2010-02-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,77885000.0,10.25,11.5,8.3,9.25,9.25,68500.0,68500.0,0.02499999999999991,0.2226315789473682,9.796929999999998
2010-03-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,94725000.0,10.0,12.825,8.9,11.25,11.25,667300.0,667300.0,2.4250000000000007,1.1782173913043477,10.655798260869565
2010-04-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,90346600.0,11.325,12.575,10.125,10.725,10.725,216200.0,216200.0,-3.6999999999999997,-1.5085714285714287,10.816666666666668
2010-05-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,86146400.0,10.75,11.35,7.5,10.275,10.275,177500.0,177500.0,-0.55,-0.058699999999999794,9.760832
2010-06-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,74833400.0,10.5,10.6,8.3,8.925,8.925,51600.0,51600.0,-1.325,-0.546818181818182,9.27916681818182
2010-07-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,85895000.0,8.975,12.825,7.6,10.25,10.25,188400.0,188400.0,1.3000000000000003,0.806047619047619,10.070239047619047
2010-08-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,86629500.0,10.225,11.875,9.25,10.35,10.35,171100.0,171100.0,-1.1250000000000002,-0.39736363636363625,10.360606363636363
2010-09-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,86629500.0,10.5,11.5,8.75,10.35,10.35,118000.0,118000.0,-0.8250000000000001,-0.3216190476190476,10.608333333333333
2010-10-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,85625100.0,10.35,11.025,9.6,10.225,10.225,218600.0,218600.0,-1.2750000000000001,-0.5447142857142857,10.269445238095239
2010-11-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,82498000.0,10.125,10.925,9.625,9.875,9.875,141900.0,141900.0,-1.4500000000000002,-0.6388571428571428,10.330554761904759
2010-12-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,94605500.0,9.875,12.0,8.625,11.325,11.325,457800.0,457800.0,0.09999999999999946,0.11481818181818185,9.818559545454546
2011-01-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,82247500.0,12.0,13.1,9.0,9.85,9.85,560000.0,560000.0,-6.824999999999998,-2.9997000000000003,10.877084
2011-02-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,88298000.0,9.775,10.75,9.275,10.6,10.6,184200.0,184200.0,1.05,0.6239473684210527,9.969298421052633
2011-03-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,75803000.0,10.6,10.6,7.75,9.1,9.1,240000.0,240000.0,-2.85,-1.1508695652173915,9.348187826086956
2011-04-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,66640000.0,8.9,9.575,7.4,8.0,8.0,347800.0,347800.0,-0.7749999999999999,-0.3280000000000001,8.469584
2011-05-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,45056500.0,8.0,9.425,4.625,4.85,4.85,213500.0,213500.0,-3.6,-2.468857142857143,6.593650952380953
2011-06-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,33908500.0,4.9,5.0,3.35,3.65,3.65,116300.0,116300.0,-1.2499999999999998,-1.2306818181818182,4.302651363636364
2011-07-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,44870700.0,3.725,7.2,3.55,4.825,4.825,360200.0,360200.0,1.0250000000000004,2.1340999999999997,4.9275009999999995
2011-08-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,21456000.0,4.875,4.875,2.575,2.875,2.875,147400.0,147400.0,-2.6500000000000004,-2.9369130434782607,3.6442034782608705
2011-09-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,20711000.0,3.1,4.55,2.775,2.775,2.775,176200.0,176200.0,-0.4,-0.3144499999999999,3.4220840000000003
2011-10-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,23840000.0,2.775,3.375,2.525,3.2,3.2,169400.0,169400.0,0.7249999999999999,1.3046666666666664,2.7634919047619046
2011-11-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,22828500.0,2.975,3.4,2.575,2.85,2.85,249900.0,249900.0,-0.475,-0.6326190476190476,2.865872857142857
2011-12-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,22027500.0,2.775,3.0,2.6,2.75,2.75,174700.0,174700.0,0.7250000000000002,1.2880952380952382,2.8238085714285712
2012-01-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,22027500.0,2.6,3.0,2.575,2.75,2.75,125700.0,125700.0,0.5999999999999999,1.1676000000000002,2.7525004999999996
2012-02-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,23328100.0,2.7,2.875,2.325,2.625,2.625,120000.0,120000.0,-0.12499999999999997,-0.21174999999999997,2.6516669999999998
2012-03-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,21997600.0,2.55,2.725,2.35,2.475,2.475,122800.0,122800.0,0.37499999999999994,0.7227727272727272,2.5329554545454545
2012-04-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,21110600.0,2.5,3.25,1.475,2.375,2.375,264700.0,264700.0,0.4,1.9531999999999996,2.219166499999999
2012-05-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,18449600.0,2.575,2.875,1.575,2.075,2.075,80200.0,80200.0,-0.825,-1.6271363636363638,2.0367431818181814
2012-06-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,15522500.0,2.075,2.175,1.7,1.75,1.75,79800.0,79800.0,-0.55,-1.3503000000000003,1.8320830000000004
2012-07-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,13571100.0,1.75,1.925,1.45,1.525,1.525,49500.0,49500.0,-0.6,-1.9347777777777777,1.6018516666666667
2012-08-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,12684100.0,1.5,1.65,1.3,1.425,1.425,47800.0,47800.0,-0.07500000000000001,-0.17678947368421058,1.4947363157894735
2012-09-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,8870000.0,1.425,1.575,0.825,1.0,1.0,123300.0,123300.0,-0.375,-1.9626470588235296,1.1382364705882353
2012-10-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,19070500.0,2.225,2.225,1.0,2.15,2.15,231800.0,231800.0,-0.3500000000000002,0.17685714285714263,1.5257933333333331
2012-11-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,22884600.0,2.15,3.125,1.95,2.575,2.575,374300.0,374300.0,1.0,2.0310952380952383,2.480555714285715
2012-12-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,18449600.0,2.725,2.725,1.75,2.075,2.075,224100.0,224100.0,-0.3000000000000001,0.23499999999999988,2.1529169999999995
2013-01-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,18893100.0,2.375,2.425,1.725,2.125,2.125,138500.0,138500.0,-0.675,-1.2320476190476188,2.1063485714285712
2013-02-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,17740000.0,1.95,2.6,1.875,2.0,2.0,93600.0,93600.0,-0.17500000000000007,-0.24941176470588242,2.074509411764706
2013-03-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,18893100.0,2.1,2.55,1.825,2.125,2.125,187400.0,187400.0,0.19999999999999993,0.6006,2.0954175
2013-04-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,17119100.0,2.1,2.35,1.725,1.925,1.925,202900.0,202900.0,-0.5250000000000001,-0.9634090909090905,1.8981063636363635
2013-05-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,11810400.0,1.925,1.925,1.275,1.325,1.325,187800.0,187800.0,-0.49999999999999994,-1.3925909090909092,1.6041672727272724
2013-06-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,13142400.0,1.35,1.675,1.025,1.475,1.475,147500.0,147500.0,-0.14999999999999997,-0.38675000000000004,1.514167
2013-07-01,CNET,ChinaNet Online Holdings Inc.,NASDAQ,2009-08-14,10922400.0,1.425,1.5,1.05,1.225,1.225,126300.0,126300.0,-0.6,-1.994818181818182,1.2969695454545453
