datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-11-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,67.104111,72.557594,67.104111,69.160103,44.520702,0.0,0.0,0.0,0.0,
1999-12-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,69.699623,85.899681,69.699623,85.899681,55.296543,0.0,0.0,0.0,0.0,
2000-01-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,86.249634,98.950134,77.821526,88.378532,56.892262,0.0,0.0,0.0,0.0,
2000-02-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,90.886559,107.538643,90.886559,107.538643,69.226273,0.0,0.0,0.0,0.0,
2000-03-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,109.871681,114.771072,92.038498,94.561096,60.872181,0.0,0.0,0.0,0.0,
2000-04-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,86.789154,95.450569,69.364243,82.473022,53.090683,0.0,0.0,0.0,0.0,
2000-05-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,85.768448,85.768448,67.220764,74.89064,48.209648,0.0,0.0,0.0,0.0,
2000-06-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,80.460777,93.102943,78.069405,79.950424,55.859707,0.0,0.0,0.0,0.0,
2000-07-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,80.869057,87.693207,72.572182,74.044914,53.327049,0.0,0.0,0.0,0.0,
2000-08-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,74.044914,83.158356,72.995041,83.158356,59.890541,0.0,0.0,0.0,0.0,
2000-09-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,83.479149,83.479149,73.432487,75.940506,54.692257,0.0,0.0,0.0,0.0,
2000-10-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,72.761742,72.805481,62.044327,66.462524,47.866222,0.0,0.0,0.0,0.0,
2000-11-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,66.827065,68.693497,49.402157,49.402157,35.579372,0.0,0.0,0.0,0.0,
2000-12-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,51.283173,58.151066,47.812775,51.239429,36.902569,0.0,0.0,0.0,0.0,
2001-01-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,47.171188,56.488773,47.171188,54.564014,39.296932,0.0,0.0,0.0,0.0,
2001-02-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,53.441238,53.441238,42.461357,42.461357,30.580608,0.0,0.0,0.0,0.0,
2001-03-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,42.811314,43.934093,34.660252,35.024788,25.224802,0.0,0.0,0.0,0.0,
2001-04-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,33.595802,40.638672,30.971128,40.303295,29.026381,0.0,0.0,0.0,0.0,
2001-05-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,40.376202,43.190434,38.641003,39.836685,28.690325,0.0,0.0,0.0,0.0,
2001-06-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,40.405365,41.426071,36.264217,38.072323,27.419638,0.0,0.0,0.0,0.0,
2001-07-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,37.809856,37.809856,34.062408,36.016331,25.93891,0.0,0.0,0.0,0.0,
2001-08-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,36.351707,36.366287,32.662582,32.822979,23.639067,0.0,0.0,0.0,0.0,
2001-09-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,32.516769,32.516769,26.246719,27.617382,19.890003,0.0,0.0,0.0,0.0,
2001-10-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,27.354914,30.431612,27.354914,29.148439,20.992668,0.0,0.0,0.0,0.0,
2001-11-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,29.512978,31.160688,29.352581,30.98571,22.315866,0.0,0.0,0.0,0.0,
2001-12-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,30.519102,31.94809,30.169146,31.248177,22.504892,0.0,0.0,0.0,0.0,
2002-01-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,31.102362,31.36483,28.18606,28.579762,20.583107,0.0,0.0,0.0,0.0,
2002-02-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,28.258968,28.258968,27.048702,27.165354,19.564453,0.0,0.0,0.0,0.0,
2002-03-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,27.777779,28.783901,27.777779,28.492271,20.520096,0.0,0.0,0.0,0.0,
2002-04-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,28.47769,28.521435,27.384077,27.89443,20.089531,0.0,0.0,0.0,0.0,
2002-05-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,27.9965,28.069408,27.034121,27.13619,19.543449,0.0,0.0,0.0,0.0,
2002-06-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,26.523767,26.640419,24.934383,25.298922,18.220247,0.0,0.0,0.0,0.0,
2002-07-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,24.496939,24.890638,20.95363,23.126276,16.655516,0.0,0.0,0.0,0.0,
2002-08-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,22.630505,23.972004,21.391077,23.053368,16.603004,0.0,0.0,0.0,0.0,
2002-09-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,22.382618,23.272091,21.595217,22.090988,15.9099,0.0,0.0,0.0,0.0,
2002-10-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,22.48469,23.272091,20.603674,22.645086,16.308958,0.0,0.0,0.0,0.0,
2002-11-01,JGRTX,Janus Henderson Enterprise Fund Class S,NASDAQ,1999-11-12,,22.995043,23.680374,22.222221,23.680374,17.054573,0.0,0.0,0.0,0.0,
