datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-12-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,14.7,14.7,14.7,14.7,13.004253,0.0,0.0,0.0,0.0,
2013-01-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,15.09,15.55,15.03,15.45,13.667736,0.0,0.0,0.0,0.0,
2013-02-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,15.62,15.8,15.22,15.51,13.720816,0.0,0.0,0.0,0.0,
2013-03-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,15.51,16.0,15.51,15.98,14.136597,0.0,0.0,0.0,0.0,
2013-04-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,15.84,16.02,15.34,15.98,14.136597,0.0,0.0,0.0,0.0,
2013-05-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,15.84,16.85,15.84,16.49,14.587765,0.0,0.0,0.0,0.0,
2013-06-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,16.5,16.620001,15.77,16.16,14.295833,0.0,0.0,0.0,0.0,
2013-07-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,16.290001,17.25,16.26,17.24,15.251247,0.0,0.0,0.0,0.0,
2013-08-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,17.52,17.639999,16.91,17.049999,15.083165,0.0,0.0,0.0,0.0,
2013-09-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,17.209999,18.049999,17.209999,17.83,15.773189,0.0,0.0,0.0,0.0,
2013-10-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,17.98,18.799999,17.459999,18.690001,16.533979,0.0,0.0,0.0,0.0,
2013-11-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,18.77,19.24,18.440001,19.24,17.020533,0.0,0.0,0.0,0.0,
2013-12-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,19.23,19.940001,19.1,19.940001,17.639784,0.0,0.0,0.0,0.0,
2014-01-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,19.790001,20.18,19.209999,19.48,17.232847,0.0,0.0,0.0,0.0,
2014-02-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,18.99,20.58,18.99,20.549999,18.179417,0.0,0.0,0.0,0.0,
2014-03-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,20.42,20.76,19.75,19.99,17.684015,0.0,0.0,0.0,0.0,
2014-04-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,20.26,20.309999,19.0,19.82,17.533627,0.0,0.0,0.0,0.0,
2014-05-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,19.91,20.52,19.66,20.48,18.117491,0.0,0.0,0.0,0.0,
2014-06-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,20.5,21.030001,20.49,21.030001,18.604044,0.0,0.0,0.0,0.0,
2014-07-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,21.219999,21.620001,20.91,20.950001,18.533274,0.0,0.0,0.0,0.0,
2014-08-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,20.879999,22.01,20.75,22.01,19.470995,0.0,0.0,0.0,0.0,
2014-09-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,22.09,22.309999,21.74,21.83,19.311758,0.0,0.0,0.0,0.0,
2014-10-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,21.49,22.01,20.110001,22.01,19.470995,0.0,0.0,0.0,0.0,
2014-11-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,22.01,22.77,21.93,22.75,20.125633,0.0,0.0,0.0,0.0,
2014-12-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,22.4,22.959999,21.73,22.700001,20.0814,0.0,0.0,0.0,0.0,
2015-01-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,22.719999,22.84,21.85,22.27,19.701002,0.0,0.0,0.0,0.0,
2015-02-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,22.440001,23.73,22.440001,23.620001,20.895271,0.0,0.0,0.0,0.0,
2015-03-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,23.889999,24.299999,23.26,23.83,21.081045,0.0,0.0,0.0,0.0,
2015-04-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,23.73,24.42,23.73,23.75,21.010277,0.0,0.0,0.0,0.0,
2015-05-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,24.0,24.620001,23.700001,24.530001,21.700296,0.0,0.0,0.0,0.0,
2015-06-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,24.620001,25.059999,24.280001,24.43,21.61183,0.0,0.0,0.0,0.0,
2015-07-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,24.610001,25.389999,24.02,24.92,22.045305,0.0,0.0,0.0,0.0,
2015-08-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,24.84,24.84,21.940001,23.16,20.488333,0.0,0.0,0.0,0.0,
2015-09-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,22.48,23.68,21.74,22.27,19.701002,0.0,0.0,0.0,0.0,
2015-10-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,22.42,24.27,22.42,24.129999,21.346437,0.0,0.0,0.0,0.0,
2015-11-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,24.379999,24.610001,23.74,24.5,21.673756,0.0,0.0,0.0,0.0,
2015-12-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,24.83,24.83,23.549999,24.0,21.471899,0.0,0.0,0.0,0.0,
2016-01-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,23.549999,23.57,21.51,22.139999,19.807825,0.0,0.0,0.0,0.0,
2016-02-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,22.24,22.24,20.540001,21.9,19.593105,0.0,0.0,0.0,0.0,
2016-03-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,22.52,23.25,22.209999,23.25,20.800901,0.0,0.0,0.0,0.0,
2016-04-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,23.25,23.59,22.83,22.83,20.425142,0.0,0.0,0.0,0.0,
2016-05-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,23.040001,23.66,22.700001,23.66,21.167713,0.0,0.0,0.0,0.0,
2016-06-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,23.66,23.84,22.049999,23.09,20.657755,0.0,0.0,0.0,0.0,
2016-07-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,23.200001,24.290001,23.01,24.290001,21.731352,0.0,0.0,0.0,0.0,
2016-08-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,24.379999,24.5,24.200001,24.23,21.677671,0.0,0.0,0.0,0.0,
2016-09-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,24.280001,24.639999,23.75,24.620001,22.02659,0.0,0.0,0.0,0.0,
2016-10-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,24.58,24.639999,23.950001,23.950001,21.427166,0.0,0.0,0.0,0.0,
2016-11-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,23.82,24.41,23.370001,24.110001,21.570313,0.0,0.0,0.0,0.0,
2016-12-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,23.77,24.77,23.77,24.25,21.695564,0.0,0.0,0.0,0.0,
2017-01-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,24.48,25.75,24.48,25.549999,22.858624,0.0,0.0,0.0,0.0,
2017-02-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,25.690001,26.559999,25.639999,26.450001,23.66382,0.0,0.0,0.0,0.0,
2017-03-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,26.82,26.99,26.469999,26.959999,24.120098,0.0,0.0,0.0,0.0,
2017-04-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,26.940001,27.73,26.610001,27.73,24.80899,0.0,0.0,0.0,0.0,
2017-05-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,27.91,28.82,27.68,28.709999,25.685757,0.0,0.0,0.0,0.0,
2017-06-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,28.870001,29.17,28.549999,28.57,25.560505,0.0,0.0,0.0,0.0,
2017-07-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,28.43,30.09,28.43,29.59,26.473061,0.0,0.0,0.0,0.0,
2017-08-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,29.709999,30.24,29.09,30.24,27.054592,0.0,0.0,0.0,0.0,
2017-09-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,30.27,30.370001,29.65,30.25,27.06354,0.0,0.0,0.0,0.0,
2017-10-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,30.32,31.74,30.32,31.74,28.396584,0.0,0.0,0.0,0.0,
2017-11-01,ALAFX,Alger Focus Equity Fund Class A,NASDAQ,2012-12-31,,31.690001,32.650002,31.690001,32.369999,28.96022,0.0,0.0,0.0,0.0,
