datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-05-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,10.08,10.19,10.08,10.19,4.764688,0.0,0.0,0.0,0.0,
2004-06-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,10.2,10.29,10.11,10.29,4.811446,0.0,0.0,0.0,0.0,
2004-07-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,10.22,10.22,9.47,9.59,4.484138,0.0,0.0,0.0,0.0,
2004-08-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,9.53,9.53,8.93,9.43,4.409323,0.0,0.0,0.0,0.0,
2004-09-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,9.54,9.74,9.54,9.64,4.507516,0.0,0.0,0.0,0.0,
2004-10-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,9.71,9.86,9.51,9.83,4.596357,0.0,0.0,0.0,0.0,
2004-11-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,9.84,10.86,9.84,10.84,5.068618,0.0,0.0,0.0,0.0,
2004-12-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,10.93,11.19,10.7,11.19,5.232272,0.0,0.0,0.0,0.0,
2005-01-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,11.03,11.03,10.55,10.76,5.031211,0.0,0.0,0.0,0.0,
2005-02-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,10.85,11.09,10.7,10.83,5.063941,0.0,0.0,0.0,0.0,
2005-03-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,10.91,10.98,10.51,10.62,4.96575,0.0,0.0,0.0,0.0,
2005-04-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,10.5,10.56,10.01,10.01,4.680523,0.0,0.0,0.0,0.0,
2005-05-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,10.11,10.59,10.11,10.59,4.951722,0.0,0.0,0.0,0.0,
2005-06-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,10.69,11.17,10.69,11.17,5.222921,0.0,0.0,0.0,0.0,
2005-07-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,11.2,12.14,11.2,12.11,5.662451,0.0,0.0,0.0,0.0,
2005-08-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,12.21,12.31,11.71,11.83,5.531527,0.0,0.0,0.0,0.0,
2005-09-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,11.86,12.04,11.51,11.77,5.503472,0.0,0.0,0.0,0.0,
2005-10-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,11.79,11.79,11.03,11.39,5.325789,0.0,0.0,0.0,0.0,
2005-11-01,BUFOX,Buffalo Emerging Opportunities Fund,NASDAQ,2004-05-25,,11.32,11.99,11.32,11.93,5.578286,0.0,0.0,0.0,0.0,
