datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,33243400.0,2.9728,3.2941,2.9627,2.9728,2.9728,15200.0,15200.0,0.0,0.0,3.03504
2000-02-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,32641500.0,2.9728,3.1535,2.9728,2.9728,2.9728,24800.0,24800.0,0.0,0.0,2.9928777777777773
2000-03-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,32359500.0,2.9728,3.1134,2.9326,2.9527,2.9527,44000.0,44000.0,-0.0312,-0.10529999999999999,3.0000970000000002
2000-04-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,31372500.0,2.9326,3.0342,2.7842,2.8623,2.8623,146400.0,146400.0,0.015600000000000003,0.09857142857142856,2.910005714285714
2000-05-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,26790000.0,2.8121,2.8924,2.3344,2.7605,2.7605,20800.0,20800.0,0.3438,2.9876,2.76872
2000-06-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,27988500.0,3.09,3.1881,2.8088,2.8855,2.8855,80800.0,80800.0,-0.3125,-1.3719999999999999,2.8873957142857143
2000-07-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,27354000.0,2.8855,3.09,2.8173,2.8173,2.8173,15200.0,15200.0,-0.25,-2.0375,2.9404075
2000-08-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,30879000.0,2.9991,3.2717,2.9991,3.1809,3.1809,12800.0,12800.0,-0.0625,-0.17880000000000013,3.123863
2000-09-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,31725000.0,3.1809,3.3172,3.1184,3.2717,3.2717,34400.0,34400.0,0.04680000000000001,0.11099999999999999,3.2081500000000003
2000-10-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,31302000.0,3.2604,3.2888,3.2263,3.2263,3.2263,52000.0,52000.0,-0.125,-0.5428571428571428,3.2436085714285716
2000-11-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,31424100.0,3.2945,3.3399,3.2178,3.249,3.249,32800.0,32800.0,-0.3127,-0.5859375000000001,3.281381875
2000-12-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,31213200.0,3.2779,3.4654,3.2616,3.2779,3.2779,27200.0,27200.0,-0.125,-0.43687499999999996,3.2914874999999997
2001-01-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,32408300.0,3.2779,3.4049,3.2487,3.4049,3.4049,58400.0,58400.0,0.2187,1.3448,3.3042139999999995
2001-02-01,SMMF,Summit Financial Group Inc.,NASDAQ,2000-01-07,32221800.0,3.3703,3.3934,3.2895,3.3934,3.3934,32800.0,32800.0,0.0,0.0,3.3620571428571426
