datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,701023520.0,9.7,11.5,9.05,10.96,10.96,10620600.0,10620600.0,-1.215,-1.0825,10.012866999999998
2014-06-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,945358360.0,11.05,15.85,11.0,14.78,14.78,13835800.0,13835800.0,-0.3899999999999999,0.10195238095238125,13.242699047619046
2014-07-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,867964340.0,15.03,15.46,11.93,13.57,13.57,8311000.0,8311000.0,-1.4100000000000006,-0.42213636363636353,13.580015000000003
2014-08-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1412071050.0,13.5,22.08,12.8,20.67,20.67,17970300.0,17970300.0,4.4399999999999995,1.3378571428571429,16.57598523809524
2014-09-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1226254250.0,20.88,25.0,16.6,17.95,17.95,30852500.0,30852500.0,-1.4600000000000002,-0.19290476190476177,19.973714285714284
2014-10-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1147692000.0,18.0,23.88,15.71,16.8,16.8,26879700.0,26879700.0,-1.3899999999999992,-0.24713043478260885,19.202173478260864
2014-11-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1357236920.0,16.5,19.79,15.81,19.16,19.16,27192800.0,27192800.0,1.1,0.3825263157894738,17.652544210526315
2014-12-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1622167300.0,19.0,24.71,18.02,22.9,22.9,26953100.0,26953100.0,3.7299999999999986,0.9069090909090911,21.62756136363636
2015-01-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1245314460.0,22.94,23.1,17.21,17.58,17.58,17624600.0,17624600.0,-5.1499999999999995,-1.2478,19.432749000000005
2015-02-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1601173900.0,18.3,21.0,16.58,19.9,19.9,32020100.0,32020100.0,0.20999999999999963,0.13142105263157894,18.981403157894736
2015-03-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1436228850.0,19.55,19.87,15.92,17.85,17.85,23484000.0,23484000.0,-0.5400000000000003,-0.05909090909090911,17.707515
2015-04-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1240708620.0,17.83,17.99,15.1,15.42,15.42,26836400.0,26836400.0,-3.38,-0.9599047619047618,16.015174285714288
2015-05-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1123563030.0,15.41,15.6,13.3,13.83,13.83,28259600.0,28259600.0,-2.08,-0.6698999999999999,14.436765999999997
2015-06-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,974079590.0,13.77,14.16,11.85,11.99,11.99,34065600.0,34065600.0,-1.3800000000000001,-0.44081818181818183,12.934197727272727
