datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,AEMZX,Acadian Emerging Markets Portfolio Class I,NASDAQ,2016-11-01,,17.33,17.41,16.190001,16.610001,15.729715,0.0,0.0,0.0,0.0,
2016-12-01,AEMZX,Acadian Emerging Markets Portfolio Class I,NASDAQ,2016-11-01,,16.49,17.110001,16.4,16.469999,15.597135,0.0,0.0,0.0,0.0,
2017-01-01,AEMZX,Acadian Emerging Markets Portfolio Class I,NASDAQ,2016-11-01,,16.629999,17.77,16.629999,17.58,16.64831,0.0,0.0,0.0,0.0,
2017-02-01,AEMZX,Acadian Emerging Markets Portfolio Class I,NASDAQ,2016-11-01,,17.75,18.610001,17.75,18.32,17.349091,0.0,0.0,0.0,0.0,
2017-03-01,AEMZX,Acadian Emerging Markets Portfolio Class I,NASDAQ,2016-11-01,,18.5,19.01,18.08,18.809999,17.813122,0.0,0.0,0.0,0.0,
2017-04-01,AEMZX,Acadian Emerging Markets Portfolio Class I,NASDAQ,2016-11-01,,18.879999,19.299999,18.639999,19.200001,18.182453,0.0,0.0,0.0,0.0,
2017-05-01,AEMZX,Acadian Emerging Markets Portfolio Class I,NASDAQ,2016-11-01,,19.24,19.74,19.1,19.57,18.532843,0.0,0.0,0.0,0.0,
2017-06-01,AEMZX,Acadian Emerging Markets Portfolio Class I,NASDAQ,2016-11-01,,19.57,19.860001,19.52,19.780001,18.731716,0.0,0.0,0.0,0.0,
2017-07-01,AEMZX,Acadian Emerging Markets Portfolio Class I,NASDAQ,2016-11-01,,19.879999,21.0,19.719999,20.92,19.811298,0.0,0.0,0.0,0.0,
2017-08-01,AEMZX,Acadian Emerging Markets Portfolio Class I,NASDAQ,2016-11-01,,20.940001,21.6,20.43,21.6,20.455259,0.0,0.0,0.0,0.0,
2017-09-01,AEMZX,Acadian Emerging Markets Portfolio Class I,NASDAQ,2016-11-01,,21.74,22.1,21.200001,21.35,20.21851,0.0,0.0,0.0,0.0,
