datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-11-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,9.81,9.81,8.08,9.49,8.848571,0.0,0.0,0.0,0.0,
2008-12-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,8.72,9.92,8.72,9.91,9.240183,0.0,0.0,0.0,0.0,
2009-01-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,10.1,10.1,8.88,8.96,8.354394,0.0,0.0,0.0,0.0,
2009-02-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,8.92,9.35,8.04,8.04,7.496576,0.0,0.0,0.0,0.0,
2009-03-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,7.71,9.19,7.54,8.82,8.223855,0.0,0.0,0.0,0.0,
2009-04-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,8.95,9.63,8.95,9.62,8.969784,0.0,0.0,0.0,0.0,
2009-05-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,9.66,10.29,9.57,10.29,9.594499,0.0,0.0,0.0,0.0,
2009-06-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,10.59,10.65,9.71,10.15,9.463962,0.0,0.0,0.0,0.0,
2009-07-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,10.26,10.85,9.61,10.85,10.116648,0.0,0.0,0.0,0.0,
2009-08-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,11.05,11.24,10.61,11.12,10.368399,0.0,0.0,0.0,0.0,
2009-09-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,10.91,11.97,10.89,11.73,10.937169,0.0,0.0,0.0,0.0,
2009-10-01,SAOIX,Guggenheim Alpha Opportunity Fund Institutional Class,NASDAQ,2008-11-10,,11.38,12.29,11.21,11.22,10.461639,0.0,0.0,0.0,0.0,
