datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-04-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,65472000.0,5.6521,7.5721,5.6521,7.0255,7.0255,59400.0,59400.0,1.0,1.4043571428571429,6.827159285714286
1998-05-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,61180000.0,7.0255,7.3905,6.5156,6.5156,6.5156,22100.0,22100.0,-0.060000000000000026,-0.07410000000000001,6.924159
1998-06-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,58520000.0,6.5156,6.5557,5.8357,6.2715,6.2715,62600.0,62600.0,-0.48,-0.7667777777777779,6.144255555555556
1998-07-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,57722000.0,5.7574,6.2545,5.7574,6.1859,6.1859,90100.0,90100.0,0.52,0.9895555555555556,6.117478888888889
1998-08-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,53732000.0,6.1859,6.1859,5.7583,5.7583,5.7583,13800.0,13800.0,0.0,0.0,6.06048
1998-09-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,53998000.0,5.7583,6.1859,5.6774,5.7869,5.7869,6000.0,6000.0,0.48,1.056875,5.9236375
1998-10-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,53998000.0,6.1786,6.1786,5.8299,5.8299,5.8299,9800.0,9800.0,-0.32,-2.5895,5.897585
1998-11-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,54796000.0,5.8299,6.2033,5.8012,5.9161,5.9161,6200.0,6200.0,0.0,0.0,5.937625000000001
1998-12-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,54264000.0,5.9735,5.9735,5.8012,5.9025,5.9025,8700.0,8700.0,0.0,0.0,5.892399999999999
1999-01-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,47880000.0,5.8446,5.8846,4.5819,5.2081,5.2081,58600.0,58600.0,-0.65,-1.0502727272727272,5.6519236363636365
1999-02-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,53732000.0,5.6549,5.9025,5.1246,5.8446,5.8446,117500.0,117500.0,0.64,1.57075,5.5458799999999995
1999-03-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,57456000.0,5.7782,7.2097,5.7782,6.2918,6.2918,64700.0,64700.0,-2.12,-2.1189999999999998,6.337887857142856
1999-04-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,58520000.0,6.2918,6.8161,6.1318,6.4083,6.4083,53400.0,53400.0,1.12,1.0660588235294117,6.407894117647058
1999-05-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,56392000.0,6.6414,6.6414,6.0588,6.1753,6.1753,19200.0,19200.0,-0.24,-0.35018181818181815,6.267309090909092
1999-06-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,51072000.0,6.1753,6.1753,5.5927,5.6183,5.6183,21500.0,21500.0,0.0,0.0,5.844511111111111
1999-07-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,53200000.0,5.8524,6.4124,5.5324,5.8524,5.8524,18000.0,18000.0,-0.8800000000000001,-3.501,5.9283425
1999-08-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,55328000.0,5.7939,6.0865,5.5539,6.0865,6.0865,11400.0,11400.0,0.24,0.540125,5.776574999999999
1999-09-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,50806000.0,5.6183,7.3118,5.6136,5.6136,5.6136,9600.0,9600.0,0.76,2.1526666666666667,5.903483333333333
1999-10-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,54264000.0,5.8781,7.2333,5.4079,5.9957,5.9957,20000.0,20000.0,0.72,1.4633333333333334,6.049704444444443
1999-11-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,51072000.0,5.8781,5.9206,5.5255,5.643,5.643,15400.0,15400.0,-0.16,-0.5404,5.690040000000001
1999-12-01,CBAN,Colony Bankcorp Inc.,NASDAQ,1998-04-02,57456000.0,5.643,6.4324,5.4079,6.3791,6.3791,59000.0,59000.0,-0.04000000000000001,-0.040363636363636275,5.920424545454545
