datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-06-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,69525000.0,11.5,11.5,11.25,11.25,9.21,20700.0,20700.0,-0.21999999999999997,-0.241125,9.9216675
2007-07-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,65322600.0,11.25,11.25,9.51,10.57,8.65,114700.0,114700.0,-0.5,-0.1920476190476191,9.993650476190478
2007-08-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,63199900.0,10.53,10.53,9.68,10.21,8.36,48900.0,48900.0,-0.39,-0.15273913043478266,8.344637391304348
2007-09-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,62890400.0,10.89,10.89,9.8,10.16,8.32,34100.0,34100.0,-0.73,-0.3519473684210526,8.118245789473685
2007-10-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,63633200.0,10.2,10.3,10.0,10.28,8.42,39800.0,39800.0,-0.22000000000000003,-0.09360869565217392,7.065506956521739
2007-11-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,58186000.0,10.08,10.31,9.27,9.4,7.69,30100.0,30100.0,0.15999999999999998,0.0797142857142857,7.032856666666667
2007-12-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,59114500.0,9.55,9.9,9.17,9.55,7.84,49700.0,49700.0,0.10000000000000003,0.05239999999999998,7.202000000000001
2008-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,63138000.0,9.57,10.4,9.16,10.2,8.38,75100.0,75100.0,0.2800000000000001,0.14480952380952378,8.717618571428572
2008-02-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,69328000.0,10.18,11.2,10.15,11.2,9.2,141500.0,141500.0,0.30000000000000004,0.14845000000000003,9.7883335
2008-03-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,67532900.0,11.2,11.29,10.51,10.91,8.98,300900.0,300900.0,0.52,0.24499999999999997,9.862667499999997
2008-04-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,66542500.0,10.91,10.99,10.5,10.75,8.85,18800.0,18800.0,0.01,0.004318181818181818,6.346969545454545
2008-05-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,66852000.0,10.75,11.0,10.52,10.8,8.89,69200.0,69200.0,-0.37,-0.16319047619047616,8.721745714285717
2008-06-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,67285300.0,10.8,10.95,10.8,10.87,8.98,54500.0,54500.0,0.16,0.07028571428571428,6.21920619047619
2008-07-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,64933100.0,10.87,11.01,9.6,10.49,8.66,142700.0,142700.0,-0.43999999999999995,-0.1755,6.698636818181817
2008-08-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,63735000.0,10.38,10.95,9.5,10.5,8.67,49000.0,49000.0,-0.38,-0.16823809523809521,6.426825238095238
2008-09-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,59182500.0,10.5,10.94,9.23,9.75,8.08,58400.0,58400.0,-0.6600000000000001,-0.29871428571428577,7.76428619047619
2008-10-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,54326500.0,9.75,10.5,8.25,8.95,7.41,24500.0,24500.0,0.15999999999999998,0.06804347826086957,6.192608695652173
2008-11-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,54288000.0,9.02,10.2,8.65,9.28,7.69,86700.0,86700.0,1.65,0.9506842105263159,5.872982631578947
2008-12-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,59377500.0,9.28,10.15,9.25,10.15,8.43,62900.0,62900.0,1.4600000000000002,0.723090909090909,4.882878636363636
2009-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,55575000.0,10.15,10.15,9.5,9.5,7.89,16400.0,16400.0,-0.13,-0.06405,3.9229999999999996
2009-02-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,56335000.0,9.5,9.6,9.04,9.5,7.89,20700.0,20700.0,0.0,0.0,4.497193157894737
2009-03-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,46906300.0,9.5,9.96,7.76,7.91,6.59,36700.0,36700.0,2.24,1.280909090909091,5.295302727272727
2009-04-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,53370000.0,7.91,9.5,7.91,9.0,7.5,66000.0,66000.0,0.64,0.35033333333333333,4.298412857142857
2009-05-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,56896800.0,9.0,9.42,9.0,9.42,7.85,13200.0,13200.0,-0.29000000000000004,-0.15699999999999997,4.5293335
2009-06-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,54360000.0,9.42,9.5,8.77,9.0,7.53,18200.0,18200.0,0.21000000000000002,0.10918181818181819,3.30393909090909
2009-07-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,53454000.0,9.0,9.0,8.75,8.85,7.4,7300.0,7300.0,0.1,0.051954545454545455,2.7871213636363636
2009-08-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,52740000.0,8.85,9.0,8.75,9.0,7.53,35800.0,35800.0,0.18,0.0980952380952381,3.366190476190476
2009-09-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,51275000.0,9.0,9.15,8.75,8.75,7.32,34400.0,34400.0,-0.29,-0.15214285714285716,3.8550790476190477
2009-10-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,46997200.0,8.75,8.8,7.84,8.02,6.73,26200.0,26200.0,-0.73,-0.3902272727272727,4.219090909090909
2009-11-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,48888000.0,8.73,9.45,8.0,8.4,7.05,122400.0,122400.0,-0.49,-0.1789,3.8018335
2009-12-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,46210800.0,8.4,8.4,7.55,7.94,6.69,9300.0,9300.0,0.75,0.45518181818181813,2.9169699999999996
2010-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,43650000.0,7.43,8.0,7.25,7.5,6.32,5300.0,5300.0,0.04999999999999993,0.05605263157894739,3.620877368421052
2010-02-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,42195000.0,7.4,7.49,7.23,7.25,6.11,12100.0,12100.0,-0.2,-0.14278947368421052,2.704211052631579
2010-03-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,45861600.0,7.35,8.14,6.37,7.88,6.66,300800.0,300800.0,0.93,0.7554347826086958,5.510723913043479
2010-04-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,46560000.0,7.71,8.34,7.71,8.0,6.76,55000.0,55000.0,0.18,0.12100000000000002,5.2847623809523805
2010-05-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,45655000.0,8.0,8.1,7.72,7.94,6.71,48000.0,48000.0,0.010000000000000064,0.015100000000000002,4.7335
2010-06-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,45310000.0,7.99,8.06,6.88,7.88,6.69,12800.0,12800.0,-0.08000000000000004,-0.03149999999999997,2.7583331818181813
2010-07-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,45425000.0,7.88,8.07,6.68,7.9,6.71,10500.0,10500.0,1.63,1.0899999999999996,4.157936666666667
2010-08-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,39606000.0,8.0,8.01,6.69,6.9,5.86,7900.0,7900.0,-0.6200000000000001,-0.39336363636363636,2.303181818181818
2010-09-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,42935200.0,6.9,7.94,6.55,7.48,6.38,4900.0,4900.0,0.9400000000000002,0.6287619047619047,2.4517457142857144
2010-10-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,39606000.0,7.48,7.48,6.5,6.9,5.89,2800.0,2800.0,-0.58,-0.3906666666666667,1.6392061904761905
2010-11-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,33925000.0,6.63,6.74,5.9,5.9,5.03,13400.0,13400.0,-0.9400000000000001,-0.6917142857142857,4.100158571428572
2010-12-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,33925000.0,5.9,6.25,5.66,5.9,5.06,42500.0,42500.0,0.27,0.2423181818181818,3.5106063636363642
2011-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,34500000.0,5.9,6.06,5.75,6.0,5.14,8600.0,8600.0,0.24,0.20834999999999998,1.4863335
2011-02-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,34500000.0,6.0,6.7,5.75,6.0,5.14,17600.0,17600.0,0.02000000000000001,0.01594736842105264,3.9810526315789474
2011-03-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,31452500.0,5.72,5.98,5.15,5.47,4.72,19200.0,19200.0,-0.5000000000000001,-0.36804347826086964,3.111014782608696
2011-04-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,31625000.0,5.16,5.99,5.16,5.5,4.74,20300.0,20300.0,0.7799999999999999,0.72565,3.9436665
2011-05-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,31570000.0,5.5,5.84,5.5,5.5,4.74,8900.0,8900.0,-0.11000000000000001,-0.07671428571428572,1.8638095238095238
2011-06-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,31340400.0,5.5,6.11,5.46,5.46,4.73,11700.0,11700.0,-0.04000000000000001,-0.01718181818181819,1.5678786363636363
2011-07-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,31110800.0,5.7,5.85,5.42,5.42,4.7,6100.0,6100.0,-0.02000000000000006,-0.005299999999999949,2.2618334999999994
2011-08-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,29842500.0,5.5,5.5,4.23,5.19,4.5,7000.0,7000.0,1.7799999999999998,1.706695652173913,1.3473913043478263
2011-09-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,29095000.0,5.19,5.19,5.0,5.06,4.41,1800.0,1800.0,-0.05,-0.04728571428571429,0.7182538095238096
2011-10-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,28692500.0,5.06,5.5,4.9,4.99,4.35,68600.0,68600.0,-0.54,-0.48738095238095236,3.14920619047619
2011-11-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,30602000.0,4.99,5.37,4.25,5.35,4.66,69400.0,69400.0,0.51,0.5076666666666667,2.5800004761904765
2011-12-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,25110800.0,5.06,5.25,4.26,4.39,3.85,80600.0,80600.0,0.05999999999999994,0.16076190476190474,2.9906352380952383
2012-01-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,27742000.0,4.47,5.24,4.26,4.85,4.25,33000.0,33000.0,-0.04000000000000002,0.0766,3.7091659999999997
2012-02-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,31128300.0,4.85,5.99,4.85,5.49,4.81,10000.0,10000.0,0.37,0.35914999999999997,1.6221669999999997
2012-03-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,32262300.0,5.49,6.0,4.75,5.69,5.01,9300.0,9300.0,0.63,0.5572272727272728,1.7992422727272726
2012-04-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,34020000.0,5.5,6.84,5.5,6.0,5.29,17300.0,17300.0,0.9800000000000002,0.83985,3.3658335
2012-05-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,32200000.0,6.03,6.05,5.0,5.75,5.07,9800.0,9800.0,0.13,0.1159090909090909,2.8930304545454546
2012-06-01,MSBF,MSB Financial Corp.,NASDAQ,2007-06-20,30800000.0,5.77,5.85,4.76,5.5,4.87,15000.0,15000.0,0.4900000000000001,0.5144761904761904,3.726349523809524
