datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,GULF,WisdomTree Middle East Dividend Fund,NASDAQ,2008-07-16,1115368699.5,23.33,30.6,23.32,24.75,15.97,529500.0,529500.0,-6.98,-1.9298333333333335,25.404999999999998
2008-08-01,GULF,WisdomTree Middle East Dividend Fund,NASDAQ,2008-07-16,1018478085.2,24.84,26.7,22.53,22.6,14.59,841900.0,841900.0,-2.6799999999999997,-0.5377142857142858,23.688730000000003
2008-09-01,GULF,WisdomTree Middle East Dividend Fund,NASDAQ,2008-07-16,915728968.64,22.92,28.62,17.58,20.32,13.11,417900.0,417900.0,-11.090000000000002,-1.9174761904761903,21.133492857142855
2008-10-01,GULF,WisdomTree Middle East Dividend Fund,NASDAQ,2008-07-16,729158204.36,19.96,20.25,15.0,16.18,10.44,567800.0,567800.0,-4.279999999999999,-1.0258695652173913,17.401304782608694
2008-11-01,GULF,WisdomTree Middle East Dividend Fund,NASDAQ,2008-07-16,656152253.12,16.2,17.04,12.99,14.56,9.4,133400.0,133400.0,-2.7,-0.9014210526315789,14.061754210526317
2008-12-01,GULF,WisdomTree Middle East Dividend Fund,NASDAQ,2008-07-16,656152253.12,14.51,15.54,13.68,14.56,9.4,206600.0,206600.0,-0.8999999999999999,-0.23318181818181835,13.18954636363636
2009-01-01,GULF,WisdomTree Middle East Dividend Fund,NASDAQ,2008-07-16,537630245.86,14.73,15.21,10.45,11.93,7.7,424400.0,424400.0,-0.89,-0.33320000000000005,12.717499499999999
2009-02-01,GULF,WisdomTree Middle East Dividend Fund,NASDAQ,2008-07-16,530419781.54,11.9,12.32,11.01,11.77,7.6,87800.0,87800.0,-1.04,-0.45694736842105255,11.794912631578944
2009-03-01,GULF,WisdomTree Middle East Dividend Fund,NASDAQ,2008-07-16,555205752.64,11.51,12.72,11.15,12.32,7.95,99000.0,99000.0,-0.29999999999999993,-0.11527272727272725,11.541970454545453
2009-04-01,GULF,WisdomTree Middle East Dividend Fund,NASDAQ,2008-07-16,604777694.84,12.44,13.92,12.4,13.42,8.66,175800.0,175800.0,0.7,0.2526190476190477,12.755556666666669
