datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,,291.0,360.0,291.0,331.8,331.8,61938212.0,61938212.0,39.95,2.8107999999999995,329.33000000000004
2016-02-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,,,,,,,0.0,0.0,0.0,,
2016-03-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,,,,,,,0.0,0.0,0.0,,
2016-04-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,,,,,,,0.0,0.0,0.0,,
2016-05-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,,,,,,,0.0,0.0,0.0,,
2016-06-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,1273080562.5,16.11,21.0,12.36,12.5,12.5,9823500.0,9823500.0,-3.8500000000000005,-1.1373809523809524,14.664205714285718
2016-07-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,1028649094.5,12.58,14.35,9.79,10.1,10.1,1506500.0,1506500.0,-3.3160000000000007,-1.38905,12.112849500000001
2016-08-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,1420599246.03,9.98,13.5,9.9,13.11,13.11,2254400.0,2254400.0,1.342,0.5212608695652173,11.515725652173916
2016-09-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,1424933644.95,13.24,15.796,12.005,13.15,13.15,3513400.0,3513400.0,0.2940000000000001,0.21180952380952384,13.264572857142856
2016-10-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,1422766445.49,13.35,13.88,12.6,13.13,13.13,1171100.0,1171100.0,0.13000000000000014,0.05809523809523804,13.229746190476192
2016-11-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,1286755494.5,13.13,13.13,9.67,11.53,11.53,1978600.0,1978600.0,-1.7399999999999998,-0.5498571428571429,11.691983809523808
2016-12-01,NH,NantHealth Inc.,NASDAQ,2016-01-06,1109310461.0,11.55,11.99,9.61,9.94,9.94,9827800.0,9827800.0,-1.635,-0.5670952380952382,10.58595238095238
