datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-11-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,10.8,10.8,10.8,10.8,6.59323,0.0,0.0,0.0,0.0,
2001-12-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,10.68,10.91,10.44,10.86,6.667351,0.0,0.0,0.0,0.0,
2002-01-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,10.83,10.96,10.34,10.66,6.544567,0.0,0.0,0.0,0.0,
2002-02-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,10.61,10.61,10.06,10.37,6.366523,0.0,0.0,0.0,0.0,
2002-03-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,10.57,11.16,10.57,10.99,6.747164,0.0,0.0,0.0,0.0,
2002-04-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,10.94,10.96,10.28,10.51,6.452476,0.0,0.0,0.0,0.0,
2002-05-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,10.57,10.61,10.22,10.27,6.30513,0.0,0.0,0.0,0.0,
2002-06-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,9.99,9.99,9.05,9.29,5.703471,0.0,0.0,0.0,0.0,
2002-07-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,9.09,9.21,7.22,8.22,5.04656,0.0,0.0,0.0,0.0,
2002-08-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,8.04,8.51,7.54,8.23,5.052698,0.0,0.0,0.0,0.0,
2002-09-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,7.88,8.12,7.0,7.03,4.315976,0.0,0.0,0.0,0.0,
2002-10-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,7.24,7.43,6.28,7.28,4.469459,0.0,0.0,0.0,0.0,
2002-11-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,7.44,8.05,7.21,8.05,4.942191,0.0,0.0,0.0,0.0,
2002-12-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,8.1,8.1,7.43,7.47,4.586108,0.0,0.0,0.0,0.0,
2003-01-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,7.73,8.08,7.31,7.46,4.579968,0.0,0.0,0.0,0.0,
2003-02-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,7.49,7.49,6.92,7.11,4.365089,0.0,0.0,0.0,0.0,
2003-03-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,7.08,7.28,6.53,6.91,4.242303,0.0,0.0,0.0,0.0,
2003-04-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,6.98,7.79,6.98,7.79,4.782567,0.0,0.0,0.0,0.0,
2003-05-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,7.75,8.38,7.75,8.38,5.144789,0.0,0.0,0.0,0.0,
2003-06-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,8.45,8.78,8.41,8.41,5.163208,0.0,0.0,0.0,0.0,
2003-07-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,8.45,8.71,8.45,8.67,5.322831,0.0,0.0,0.0,0.0,
2003-08-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,8.57,8.75,8.38,8.75,5.371946,0.0,0.0,0.0,0.0,
2003-09-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,8.93,9.15,8.8,8.83,5.421061,0.0,0.0,0.0,0.0,
2003-10-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,9.05,9.51,9.04,9.51,5.83854,0.0,0.0,0.0,0.0,
2003-11-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,9.59,9.61,9.32,9.6,5.893792,0.0,0.0,0.0,0.0,
2003-12-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,9.74,10.13,9.63,10.13,6.28376,0.0,0.0,0.0,0.0,
2004-01-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,10.1,10.48,10.1,10.24,6.351994,0.0,0.0,0.0,0.0,
2004-02-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,10.26,10.42,10.14,10.39,6.445042,0.0,0.0,0.0,0.0,
2004-03-01,SLVIX,Columbia Select Large Cap Value Fund Institutional 2 Class,NASDAQ,2001-11-30,,10.47,10.5,9.9,10.27,6.370604,0.0,0.0,0.0,0.0,
