datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,14.28,17.5,14.1,15.64,,5822828.0,5822828.0,1.6200000000000003,1.0543333333333333,15.305683333333333
2014-07-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,15.97,16.79,11.511,12.99,,6553925.0,6553925.0,-2.650000000000001,-0.7901818181818182,13.43382272727273
2014-08-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,13.01,17.17,12.3,14.56,,6889059.0,6889059.0,1.57,0.6201904761904762,14.343214285714287
2014-09-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,14.46,15.1,12.35,13.78,,5156984.0,5156984.0,-0.7800000000000001,-0.2015238095238095,13.556985714285716
2014-10-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,13.6,13.9,8.86,10.3,,6870846.0,6870846.0,-3.48,-1.0834782608695654,12.376178260869565
2014-11-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,10.19,12.17,9.3,10.14,,5631258.0,5631258.0,-0.16000000000000036,0.011473684210526362,10.638300000000001
2014-12-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,10.0,10.99,8.31,9.19,,6494883.0,6494883.0,-0.95,-0.3557272727272727,9.420472727272728
2015-01-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,9.29,11.1,9.01,10.7,,2986983.0,2986983.0,1.51,0.7948500000000001,10.113425
2015-02-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,10.67,11.99,9.75,9.93,,2059899.0,2059899.0,-0.77,-0.36910526315789466,10.60078947368421
2015-03-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,9.88,12.15,7.91,11.87,,5226944.0,5226944.0,1.94,0.9921818181818182,9.118054545454548
2015-04-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,11.66,15.69,10.8281,14.09,,7204031.0,7204031.0,2.22,0.9476190476190479,12.833528571428571
2015-05-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,14.18,15.5,12.69,13.24,,4714392.0,4714392.0,-0.8500000000000001,-0.22784999999999989,14.288250000000001
2015-06-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,12.86,15.68,11.69,12.52,,7651187.0,7651187.0,-0.7199999999999998,-0.0741818181818183,13.40905
2015-07-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,12.45,12.6,8.12,10.32,,5999636.0,5999636.0,-2.1999999999999997,-0.7692272727272726,10.338009090909093
2015-08-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,10.27,10.43,4.69,7.13,,5738024.0,5738024.0,-3.1900000000000004,-1.2720476190476195,8.716328571428573
2015-09-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,7.0,8.3,6.79,7.82,,2749626.0,2749626.0,0.69,0.4961904761904762,7.6592761904761915
2015-10-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,7.89,8.2301,7.18,7.51,,3078097.0,3078097.0,-0.30999999999999994,-0.1311818181818181,7.645259090909089
2015-11-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,7.5,9.41,7.2,7.38,,2750485.0,2750485.0,-0.12999999999999967,0.027199999999999846,8.590225
2015-12-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,7.61,8.5,6.11,8.24,,3825430.0,3825430.0,0.8599999999999999,0.5315909090909091,7.518549999999999
2016-01-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,8.0,8.03,5.96,7.31,,2131930.0,2131930.0,-0.9300000000000002,-0.4764210526315794,7.007052631578946
2016-02-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,7.4,7.43,6.02,7.14,,1547849.0,1547849.0,-0.16999999999999998,-0.05145000000000003,6.992639999999999
2016-03-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,7.24,10.48,7.21,7.89,,4638288.0,4638288.0,0.7500000000000002,0.5818636363636366,8.686922727272728
2016-04-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,7.89,9.37,7.83,8.27,,4180662.0,4180662.0,0.38000000000000006,0.303904761904762,8.646595238095239
2016-05-01,CCIH,ChinaCache International Holdings Ltd.,NASDAQ,2014-06-13,,8.36,9.6499,6.74,7.25,,4151147.0,4151147.0,-1.0199999999999998,-0.5542857142857143,8.267328571428571
