datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,422949017.4,15.55,22.75,15.08,18.62,18.62,3075600.0,3075600.0,5.025999999999998,1.9932499999999993,19.595958750000005
2019-06-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,340267254.6,18.89,19.0,13.86,14.98,14.98,1895600.0,1895600.0,-4.040000000000001,-1.0730499999999998,15.649016
2019-07-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,499043496.9,15.16,22.29,15.16,21.97,21.97,1072200.0,1072200.0,6.511,1.7301363636363634,17.984485000000003
2019-08-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,789737625.5,22.325,36.0,20.88,34.73,34.73,1485100.0,1485100.0,9.834999999999999,1.7410909090909088,26.869151363636362
2019-09-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,701508947.5,34.7,44.69,29.66,30.85,30.85,2002200.0,2002200.0,-7.8149999999999995,-0.8730500000000001,37.4126835
2019-10-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,568483750.0,30.7,33.74,24.9,25.0,25.0,2342200.0,2342200.0,-5.979999999999999,-0.8716086956521738,27.695014347826092
2019-11-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,750399942.6,25.22,109.0,25.22,47.81,47.81,23927200.0,23927200.0,78.08000000000001,15.022100000000004,44.82864899999999
2019-12-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,884125261.8,48.3,70.98,42.05,56.33,56.33,8661500.0,8661500.0,3.58,0.5647142857142858,53.736841904761896
2020-01-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,670980915.0,56.25,61.0,42.0,42.75,42.75,5619800.0,5619800.0,-7.609999999999999,-0.6796190476190477,50.712221904761904
2020-02-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,1225598371.2,42.93,50.76,40.0,41.76,41.76,4029600.0,4029600.0,1.759999999999999,0.2523684210526317,45.75099947368422
2020-03-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,1087953343.4,42.53,45.15,28.29,37.07,37.07,4943100.0,4943100.0,3.9099999999999997,0.6499999999999999,37.36683409090909
2020-04-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,951482260.4,35.41,40.94,32.3,32.42,32.42,5043900.0,5043900.0,-5.980000000000001,-0.6852380952380954,36.145714285714284
2020-05-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,858665998.88,34.23,39.77,30.56,31.21,31.21,4697200.0,4697200.0,-8.219999999999999,-1.1133000000000002,34.70165
2020-06-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,589868627.832528,30.36,31.83,21.09,21.44,21.44,10444800.0,10444800.0,-10.384999999999998,-1.6776363636363636,25.287667272727276
2020-07-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,245411749.76,21.64,22.58,8.0,8.92,8.92,35422416.0,35422416.0,-10.07,-2.893045454545454,12.580788636363637
2020-08-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,247337626.72,8.91,10.35,8.62,8.99,8.99,13853900.0,13853900.0,0.04500000000000017,0.06271428571428565,9.331079047619047
2020-09-01,NXTC,"NextCure, Inc.",NASDAQ,2019-05-09,252341252.1,8.9,9.76,8.05,9.17,9.17,4938686.0,4938686.0,-0.030000000000000027,0.029636363636363763,9.022270909090908
