datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-03-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.2634,2.4839,1.6382,2.2339,2.2339,585800.0,585800.0,36.875,-247.34533333333331,1.8756999999999995
1983-04-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.4656,3.5264,2.085,3.2764,3.2764,638200.0,638200.0,78.5,-247.34459999999996,2.4131435000000003
1983-05-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-2.072,4.5689,2.9785,3.8721,3.8721,543300.0,543300.0,125.25,-247.3454285714286,3.626378095238094
1983-06-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-2.6279,4.6433,3.5742,4.3189,4.3189,165600.0,165600.0,142.25,-247.34422727272724,3.940791363636364
1983-07-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-2.8301,4.5449,3.3508,3.5742,3.5742,103200.0,103200.0,110.875,-247.3443333333333,3.7712277777777774
1983-08-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-2.4763,3.8242,2.4573,2.4573,2.4573,126800.0,126800.0,102.75,-247.3441428571428,3.0099366666666665
1983-09-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.5666,3.2791,2.085,2.7551,2.7551,114200.0,114200.0,80.5,-247.3453,2.5123024999999997
1983-10-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.6677,2.8323,1.6382,1.6382,1.6382,70500.0,70500.0,59.5,-247.34341176470588,2.170747647058824
1983-11-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.1118,1.9387,1.1914,1.5637,1.5637,91900.0,91900.0,51.625,-247.34205000000006,1.6355700000000006
1983-12-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.0613,1.9387,1.4893,1.5637,1.5637,70200.0,70200.0,43.25,-247.347705882353,1.6307541176470592
1984-01-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.0613,2.0877,1.5637,1.7871,1.7871,46100.0,46100.0,53.375,-247.34473684210533,1.7480231578947365
1984-02-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.2129,2.0371,1.1169,1.4148,1.4148,106800.0,106800.0,46.75,-247.3391666666667,1.616604444444445
1984-03-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.9602,1.8137,1.0425,1.3403,1.3403,64100.0,64100.0,37.375,-247.3444444444445,1.3225638888888889
1984-04-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.8591,2.186,0.968,1.7871,1.7871,225900.0,225900.0,43.0,-247.34288235294122,1.5950094117647056
1984-05-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.2129,2.0371,1.1169,1.2659,1.2659,152700.0,152700.0,50.5,-247.3410454545454,1.4488413636363633
1984-06-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.8591,1.5159,0.968,1.1169,1.1169,139800.0,139800.0,38.625,-247.33585,1.2254280000000004
1984-07-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.7075,1.9627,1.0425,1.4148,1.4148,326300.0,326300.0,51.0,-247.34550000000004,1.5794720000000004
1984-08-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.8591,1.5903,1.2659,1.3403,1.3403,170300.0,170300.0,37.75,-247.3382352941176,1.3791676470588232
1984-09-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.9097,2.0132,1.3403,1.6382,1.6382,131000.0,131000.0,42.375,-247.33927777777777,1.4787599999999999
1984-10-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.1118,2.3589,1.6382,2.085,2.085,220200.0,220200.0,78.125,-247.34508695652173,2.088677826086956
1984-11-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.4656,2.4094,1.8616,1.8616,1.8616,100900.0,100900.0,63.625,-247.34394736842106,2.0606152631578945
1984-12-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.2129,2.0371,1.4893,1.5637,1.5637,114200.0,114200.0,44.75,-247.3480588235295,1.634299411764706
1985-01-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.0613,1.8137,1.2659,1.4148,1.4148,96400.0,96400.0,42.625,-247.34505555555552,1.4777955555555549
1985-02-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.1118,2.1116,1.5637,1.8616,1.8616,208700.0,208700.0,48.0,-247.3471875,1.8548381249999997
1985-03-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.2129,2.7312,1.5637,2.4573,2.4573,277900.0,277900.0,60.25,-247.34588235294123,2.1798858823529415
1985-04-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.6677,2.7073,2.085,2.3828,2.3828,141700.0,141700.0,64.125,-247.3453529411765,2.308315882352941
1985-05-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.5161,3.2525,2.2339,2.6807,2.6807,291500.0,291500.0,101.0,-247.34454545454545,2.797331818181818
1985-06-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.8193,2.9307,2.0105,2.0105,2.0105,115700.0,115700.0,71.375,-247.3455555555555,2.4200161111111114
1985-07-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.4656,2.335,1.3403,1.3403,1.3403,140800.0,140800.0,54.625,-247.34249999999997,1.6728494999999999
1985-08-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.9097,1.5159,0.968,1.0425,1.0425,25300.0,25300.0,27.75,-247.3439333333333,1.1770520000000002
1985-09-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.7075,1.2925,0.968,1.0425,1.0425,47000.0,47000.0,26.625,-247.34113333333332,1.104590666666667
1985-10-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.657,1.218,0.7446,0.8191,0.8191,40500.0,40500.0,17.0,-247.34058333333334,0.9133525000000002
1985-11-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.4043,0.9707,0.5212,0.6702,0.6702,108100.0,108100.0,15.875,-247.34993333333327,0.6915779999999999
1985-12-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.4548,1.7153,0.5957,0.8936,0.8936,486800.0,486800.0,29.125,-247.34819999999996,0.9195904999999998
1986-01-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.6064,1.3669,0.7446,1.1169,1.1169,313700.0,313700.0,29.625,-247.34447619047612,0.9336228571428571
1986-02-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.7581,1.9387,0.8936,1.6382,1.6382,209600.0,209600.0,32.625,-247.34317647058822,1.2290070588235293
1986-03-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.1118,1.7632,1.0425,1.1914,1.1914,223700.0,223700.0,40.5,-247.34772222222222,1.4097938888888888
1986-04-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.7581,1.4414,0.968,1.1169,1.1169,117100.0,117100.0,38.875,-247.33752380952387,1.1721861904761908
1986-05-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.7581,2.186,1.1169,1.6382,1.6382,352500.0,352500.0,41.875,-247.3466111111111,1.4529805555555557
1986-06-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.1623,2.186,1.4893,1.936,1.936,503100.0,503100.0,61.875,-247.34566666666672,1.8206852380952383
1986-07-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.314,2.335,1.6382,1.6382,1.6382,352200.0,352200.0,69.875,-247.34495454545456,1.9488645454545455
1986-08-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.2129,2.0132,1.4893,1.6382,1.6382,132100.0,132100.0,49.125,-247.34672222222227,1.6859750000000002
1986-09-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.2129,1.9121,1.2659,1.4893,1.4893,155600.0,155600.0,45.625,-247.34321052631577,1.4874921052631576
1986-10-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.0107,1.7393,1.1169,1.1914,1.1914,160400.0,160400.0,45.875,-247.34271428571432,1.356885238095238
1986-11-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.7581,1.7898,1.1169,1.2659,1.2659,198300.0,198300.0,37.0,-247.34256249999999,1.4400631249999996
1986-12-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.8591,1.5159,1.0425,1.0425,1.0425,169400.0,169400.0,40.25,-247.3452857142858,1.2112147619047622
1987-01-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.7581,1.8137,1.1169,1.1169,1.1169,199700.0,199700.0,44.25,-247.33895238095232,1.3266461904761908
1987-02-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.8086,1.5903,1.1169,1.3403,1.3403,125200.0,125200.0,32.125,-247.33962499999996,1.2585499999999996
1987-03-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.9097,1.8137,1.3403,1.3403,1.3403,211700.0,211700.0,49.625,-247.34180000000006,1.5426680000000002
1987-04-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.9602,1.9387,1.2659,1.2659,1.2659,85800.0,85800.0,37.625,-247.34381249999996,1.4763574999999995
1987-05-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.9097,1.8137,1.2659,1.6382,1.6382,200700.0,200700.0,47.125,-247.34557894736847,1.536721578947369
1987-06-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.1118,2.6089,1.5637,2.1594,2.1594,381800.0,381800.0,74.75,-247.34277272727275,2.094111363636364
1987-07-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.4656,2.6834,2.085,2.1594,2.1594,180700.0,180700.0,74.625,-247.34255,2.2914645000000005
1987-08-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.5161,2.4839,1.9411,2.165,2.165,158500.0,158500.0,76.125,-248.06938095238098,2.219185238095238
1987-09-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.46,2.665,1.9654,2.165,2.165,109000.0,109000.0,65.125,-248.29294444444452,2.1701427777777775
1987-10-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.3593,2.4393,1.4167,2.165,2.165,216800.0,216800.0,74.25,-248.29047619047628,2.0839133333333333
1987-11-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.4096,2.4393,1.639,1.9466,1.9466,146000.0,146000.0,65.5,-248.5182105263158,2.0426257894736835
1987-12-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.3535,2.0716,1.6966,1.9466,1.9466,111400.0,111400.0,63.75,-249.34799999999996,1.9091654999999998
1988-01-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.3034,2.0964,1.6217,1.9466,1.9466,122100.0,122100.0,50.375,-249.34806250000003,1.8701437500000002
