datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,1824246494.0,14.01,15.3,13.53,14.6,14.6,22435400.0,22435400.0,0.87,3.1254999999999997,14.656665
2019-07-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,1740531072.7,15.0,15.22,13.261,13.93,13.93,32814500.0,32814500.0,-1.2199999999999998,-0.37000000000000005,14.407605454545456
2019-08-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,4464612990.9,13.87,15.5,12.04,14.03,14.03,33190700.0,33190700.0,-1.1800000000000002,-0.35677272727272724,13.816666818181819
2019-09-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,3844085882.4,13.95,14.27,11.24,12.08,12.08,35352000.0,35352000.0,-2.1399999999999997,-0.7456999999999999,12.964167499999999
2019-10-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,4206855576.6,12.18,13.25,11.25,13.22,13.22,15359700.0,15359700.0,1.5050000000000003,0.5349999999999998,12.560000000000002
2019-11-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,4310996529.0,13.25,14.32,12.5,13.38,13.38,18485000.0,18485000.0,-0.21000000000000008,-0.05459999999999994,13.205082999999998
2019-12-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,5280809649.5,13.33,16.73,13.04,16.39,16.39,23598400.0,23598400.0,2.825,0.9457142857142858,14.494062857142856
2020-01-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,5000498216.0,16.48,17.57,15.17,15.52,15.52,33377600.0,33377600.0,-0.21000000000000005,-0.039809523809523815,16.12674619047619
2020-02-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,4399808977.8,15.65,17.09,13.22,13.59,13.59,132530700.0,132530700.0,-1.61,-0.5448947368421052,15.59263105263158
2020-03-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,3234296665.8,13.69,14.59,6.18,9.99,9.99,347387700.0,347387700.0,-2.3799999999999994,-0.6212727272727275,10.561894545454548
2020-04-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,3768489808.8,9.73,12.135,8.72,11.64,11.64,96889000.0,96889000.0,0.29500000000000004,0.11828571428571429,10.282222380952382
2020-05-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,4040442681.6,11.42,12.775,10.02,12.48,12.48,78862300.0,78862300.0,-0.7149999999999999,-0.26785000000000003,11.605767
2020-06-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,3626038304.0,12.787,13.08,10.23,11.2,11.2,110133000.0,110133000.0,-2.097,-0.7764090909090909,11.830210909090908
2020-07-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,3774964877.2,11.12,12.07,9.76,11.66,11.66,89564022.0,89564022.0,-0.13000000000000012,-0.04927272727272746,10.975834090909089
2020-08-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,4581110893.0,11.7,14.285,11.56,14.15,14.15,71354704.0,71354704.0,1.785,0.6709047619047619,12.914301904761905
2020-09-01,CHNG,Change Healthcare Inc.,NASDAQ,2019-06-27,4768788683.899803,14.18,15.0948,13.51,14.9,14.9,33907978.0,33907978.0,-0.12500000000000006,-0.0637272727272728,14.364994545454548
