datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,10.64,11.53,10.64,11.53,2.147612,0.0,0.0,0.0,0.0,
1980-02-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,11.53,11.58,11.53,11.58,2.156927,0.0,0.0,0.0,0.0,
1980-03-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,11.58,11.58,10.45,10.45,1.959989,0.0,0.0,0.0,0.0,
1980-04-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,10.45,10.82,10.45,10.82,2.029386,0.0,0.0,0.0,0.0,
1980-05-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,10.82,11.14,10.82,11.14,2.089404,0.0,0.0,0.0,0.0,
1980-06-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,11.14,11.14,11.04,11.04,2.085627,0.0,0.0,0.0,0.0,
1980-07-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,11.04,12.12,11.04,12.12,2.289655,0.0,0.0,0.0,0.0,
1980-08-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,12.12,12.34,12.12,12.34,2.331218,0.0,0.0,0.0,0.0,
1980-09-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,12.34,12.76,12.34,12.76,2.424314,0.0,0.0,0.0,0.0,
1980-10-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,12.76,13.18,12.76,13.18,2.504111,0.0,0.0,0.0,0.0,
1980-11-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,13.18,15.05,13.18,15.05,2.859398,0.0,0.0,0.0,0.0,
1980-12-01,NEFOX,Natixis Funds Trust II Oakmark Fund Class A,NASDAQ,1980-01-11,,15.05,15.05,14.36,14.42,2.752505,0.0,0.0,0.0,0.0,
