datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,554068800.0,15.4039,17.3605,15.4039,16.8099,16.8099,5608300.0,5608300.0,1.55,0.582294117647059,16.27699529411765
2018-09-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,612843300.0,16.7987,18.93,16.6672,18.5931,18.5931,5415800.0,5415800.0,0.8000000000000003,0.26342105263157894,17.975842631578946
2018-10-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,616338000.0,18.6669,19.7473,17.8291,18.6991,18.6991,1659900.0,1659900.0,-0.19999999999999996,-0.034217391304347824,18.82422
2018-11-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,581383528.8,18.7108,22.16,18.5708,20.6508,20.6508,2381300.0,2381300.0,5.27,1.2956666666666663,19.683266666666665
2018-12-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,530757435.0,20.9121,20.9121,15.5792,18.8526,18.8526,1601100.0,1601100.0,-1.5399999999999996,-0.33178947368421047,18.17180842105264
2019-01-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,488296840.2,18.7832,19.8449,16.9444,17.3444,17.3444,1303100.0,1303100.0,-0.83,-0.20076190476190478,18.48801904761905
2019-02-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,563914558.9,17.5258,18.5648,17.0074,17.1774,17.1774,752200.0,752200.0,0.1500000000000001,0.05794736842105258,17.771013157894732
2019-03-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,498320883.5,17.2132,17.6505,14.1289,15.1794,15.1794,974200.0,974200.0,-1.8999999999999995,-0.5161904761904762,15.94751761904762
2019-04-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,539714950.5,15.2372,16.7903,14.7521,16.4403,16.4403,973500.0,973500.0,-0.030000000000000103,-0.003809523809523755,15.347519047619043
2019-05-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,525929085.0,16.3649,17.822,15.5876,16.0576,16.0576,921000.0,921000.0,0.43999999999999995,0.13336363636363632,17.071239545454542
2019-06-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,556209850.5,16.0849,17.2022,15.6149,16.9822,16.9822,1044500.0,1044500.0,-0.2500000000000001,-0.06045000000000008,16.363591999999997
2019-07-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,546966248.4,17.1265,17.4054,16.141,16.6999,16.6999,438800.0,438800.0,0.18,0.06331818181818182,16.86344
2019-08-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,516424800.0,16.7923,17.2723,14.5832,15.6803,15.6803,536000.0,536000.0,-1.54,-0.42950000000000005,15.46943045454546
2019-09-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,515459520.0,15.5191,16.2492,14.6896,15.651,15.651,1698800.0,1698800.0,-1.5699999999999998,-0.48550000000000004,15.444395000000004
2019-10-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,585924960.0,15.8208,17.8106,15.545,17.7906,17.7906,2753600.0,2753600.0,1.6900000000000002,0.4540434782608696,16.50686782608696
2019-11-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,613139968.8,17.7818,19.1159,17.6218,18.7587,18.7587,1409100.0,1409100.0,0.29000000000000004,0.08655000000000006,18.483836500000002
2019-12-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,623722405.5,18.8101,19.625,18.3825,19.0825,19.0825,1458400.0,1458400.0,-0.16000000000000003,-0.03761904761904763,19.22549333333334
2020-01-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,552852147.6,19.0563,19.1763,16.4343,16.9143,16.9143,1116100.0,1116100.0,-2.26,-0.5876190476190476,18.24207142857143
2020-02-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,509212459.0,17.1918,19.0763,15.1163,15.7763,15.7763,1181200.0,1181200.0,-2.9199000000000006,-0.8259999999999997,17.813811578947366
2020-03-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,344139838.0,15.8816,16.9416,7.7813,10.6621,10.6621,4023400.0,4023400.0,-2.4099999999999997,-0.6857727272727273,11.714800909090911
2020-04-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,340323130.0,10.6348,11.8338,8.1454,10.5438,10.5438,2213800.0,2213800.0,-1.11,-0.44099999999999995,9.540290000000002
2020-05-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,348519344.1,11.1216,12.6718,8.2612,11.1571,11.1571,1423100.0,1423100.0,-0.6799999999999999,-0.19290000000000004,10.301104500000001
2020-06-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,392278228.8,11.4374,13.4352,10.3774,12.5579,12.5579,1698200.0,1698200.0,0.5400000000000003,0.2847272727272726,11.574453181818182
2020-07-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,358450438.5,12.5323,12.6823,10.5288,11.475,11.475,1150854.0,1150854.0,-2.0433999999999997,-0.743181818181818,11.419028636363636
2020-08-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,365278065.9,11.77,12.83,11.047,11.77,11.77,746709.0,746709.0,-0.16549999999999995,-0.03385714285714291,11.95956666666667
2020-09-01,AMAL,Amalgamated Bank,NASDAQ,2018-08-09,390416146.2320547,11.67,12.98,11.56,12.58,12.58,651800.0,651800.0,0.46999999999999986,0.4245454545454548,12.258180909090909
