datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,44.119999,44.360001,42.77,44.110001,28.495401,0.0,0.0,0.0,0.0,
2006-01-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,44.790001,47.259998,44.130001,47.259998,30.530325,0.0,0.0,0.0,0.0,
2006-02-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,47.099998,47.349998,45.080002,46.349998,29.942457,0.0,0.0,0.0,0.0,
2006-03-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,47.0,48.66,45.169998,48.459999,31.30554,0.0,0.0,0.0,0.0,
2006-04-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,49.040001,50.639999,48.59,49.650002,32.125919,0.0,0.0,0.0,0.0,
2006-05-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,50.240002,53.799999,46.849998,49.110001,31.776514,0.0,0.0,0.0,0.0,
2006-06-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,49.689999,50.209999,43.709999,48.57,31.427103,0.0,0.0,0.0,0.0,
2006-07-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,49.18,49.18,45.130001,46.360001,29.997131,0.0,0.0,0.0,0.0,
2006-08-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,46.029999,47.07,45.34,46.580002,30.139482,0.0,0.0,0.0,0.0,
2006-09-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,47.130001,47.299999,44.509998,45.869999,29.680079,0.0,0.0,0.0,0.0,
2006-10-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,45.740002,48.509998,44.860001,48.509998,31.388271,0.0,0.0,0.0,0.0,
2006-11-01,FMFCX,Fidelity Advisor Materials Fund Class C,NASDAQ,2005-12-01,,47.990002,50.580002,47.990002,50.580002,32.727669,0.0,0.0,0.0,0.0,
