datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-09-01,FPSVX,Frontier Phocas Small Cap Value Fund Institutional Class,NASDAQ,2006-09-28,,20.0,20.0,19.91,19.91,11.933632,0.0,0.0,0.0,0.0,
2006-10-01,FPSVX,Frontier Phocas Small Cap Value Fund Institutional Class,NASDAQ,2006-09-28,,19.74,20.969999,19.700001,20.780001,12.455092,0.0,0.0,0.0,0.0,
2006-11-01,FPSVX,Frontier Phocas Small Cap Value Fund Institutional Class,NASDAQ,2006-09-28,,20.52,21.780001,20.5,21.6,12.946584,0.0,0.0,0.0,0.0,
2006-12-01,FPSVX,Frontier Phocas Small Cap Value Fund Institutional Class,NASDAQ,2006-09-28,,21.49,22.07,21.49,21.84,13.103766,0.0,0.0,0.0,0.0,
2007-01-01,FPSVX,Frontier Phocas Small Cap Value Fund Institutional Class,NASDAQ,2006-09-28,,21.83,22.17,21.49,22.17,13.301763,0.0,0.0,0.0,0.0,
2007-02-01,FPSVX,Frontier Phocas Small Cap Value Fund Institutional Class,NASDAQ,2006-09-28,,22.4,23.120001,22.190001,22.25,13.349761,0.0,0.0,0.0,0.0,
2007-03-01,FPSVX,Frontier Phocas Small Cap Value Fund Institutional Class,NASDAQ,2006-09-28,,22.18,22.780001,21.32,22.549999,13.529757,0.0,0.0,0.0,0.0,
2007-04-01,FPSVX,Frontier Phocas Small Cap Value Fund Institutional Class,NASDAQ,2006-09-28,,22.66,23.530001,22.66,22.940001,13.763756,0.0,0.0,0.0,0.0,
2007-05-01,FPSVX,Frontier Phocas Small Cap Value Fund Institutional Class,NASDAQ,2006-09-28,,22.92,23.719999,22.92,23.719999,14.231746,0.0,0.0,0.0,0.0,
2007-06-01,FPSVX,Frontier Phocas Small Cap Value Fund Institutional Class,NASDAQ,2006-09-28,,23.91,23.940001,23.01,23.25,13.949753,0.0,0.0,0.0,0.0,
2007-07-01,FPSVX,Frontier Phocas Small Cap Value Fund Institutional Class,NASDAQ,2006-09-28,,23.559999,23.76,21.52,21.52,12.91177,0.0,0.0,0.0,0.0,
