datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,148.35,149.7,105.0,135.0,135.0,200.0,200.0,-13.35,-8.999,129.9
2013-04-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,149.7,149.7,149.25,149.25,149.25,100.0,100.0,-0.45,-0.301,149.4
2013-05-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,147.6,148.05,147.6,148.05,148.05,100.0,100.0,0.45,0.305,147.9
2013-06-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2013-07-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2013-08-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,150.0,151.05,149.7,150.75,150.75,500.0,500.0,0.75,0.5,150.5
2013-09-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,151.65,171.0,150.3,150.45,150.45,1700.0,1700.0,-1.2,-0.791,157.25
2013-10-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2013-11-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2013-12-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,153.0,157.5,151.5,151.8,151.8,2400.0,2400.0,-5.1000000000000005,-1.0916666666666666,152.86666666666665
2014-01-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,152.7,154.5,151.65,152.25,152.25,17900.0,17900.0,-6.450000000000001,-0.6996666666666668,152.85
2014-02-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,152.85,154.2,151.8,152.1,152.1,2200.0,2200.0,-0.7500000000000001,-0.2435,152.9
2014-03-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,152.4,154.2,151.8,154.2,154.2,18400.0,18400.0,0.44999999999999996,0.07325000000000001,153.2625
2014-04-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,153.75,156.0,152.25,155.1,155.1,19800.0,19800.0,5.55,0.36310000000000003,154.115
2014-05-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,151.8,155.25,151.8,153.0,153.0,9900.0,9900.0,5.1,0.5579999999999999,153.71666666666667
2014-06-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,153.15,154.8,153.15,154.8,154.8,1500.0,1500.0,1.5,0.3253333333333333,153.81666666666666
2014-07-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,152.1,157.5,148.5,151.5,151.5,14600.0,14600.0,-6.1499999999999995,-0.4236666666666667,152.85555555555555
2014-08-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,139.5,145.5,127.35,129.0,129.0,200.0,200.0,-10.5,-7.527,133.95
2014-09-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2014-10-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2014-11-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2014-12-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2015-01-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2015-02-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2015-03-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,42.45,83.1,42.45,73.95,73.95,200.0,200.0,31.5,74.205,66.5
2015-04-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,73.95,206.4,73.95,92.55,92.55,1500.0,1500.0,-96.9,-3.3825714285714286,114.72857142857143
2015-05-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2015-06-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,,,,,,0.0,0.0,0.0,,
2015-07-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,53.55,66.3,45.3,56.1,56.1,300.0,300.0,-11.25,-9.852,53.675
2015-08-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,46.65,70.05,46.65,61.65,61.65,5500.0,5500.0,11.25,2.8893750000000002,56.49999999999999
2015-09-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,63.0,97.5,56.85,90.0,90.0,13600.0,13600.0,22.35,2.676833333333333,72.28750000000001
2015-10-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,82.5,89.4,52.65,64.5,64.5,2600.0,2600.0,1.4999999999999996,0.09640000000000022,71.02
2015-11-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,65.25,71.25,59.25,60.0,60.0,1500.0,1500.0,-4.65,-3.1879999999999997,65.225
2015-12-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,51.0,54.0,37.95,37.95,37.95,1500.0,1500.0,-5.25,-1.7542857142857144,46.642857142857146
2016-01-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,34.05,35.1,4.05,5.25,5.25,23700.0,23700.0,-24.75,-12.568,14.258333333333333
2016-02-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,5.85,12.45,4.95,6.45,6.45,2900.0,2900.0,3.450000000000001,8.947000000000001,7.925
2016-03-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,6.75,7.65,5.4,6.3,6.3,4400.0,4400.0,-0.45,-0.552111111111111,6.488888888888889
2016-04-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,5.55,7.35,4.35,6.0,6.0,11300.0,11300.0,0.75,2.225285714285714,5.628571428571428
2016-05-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,6.0,6.0,2.55,2.85,2.85,14300.0,14300.0,-2.85,-5.638400000000001,3.96
2016-06-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,3.0,13.2,2.4,5.4,5.4,137800.0,137800.0,4.950000000000001,14.373923076923075,4.711538461538462
2016-07-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,5.55,10.35,3.75,8.55,8.55,323000.0,323000.0,0.1499999999999999,0.4724000000000002,5.3975
2016-08-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,7.65,11.4,4.5,6.15,6.15,450400.0,450400.0,-3.1500000000000004,-1.110652173913044,6.584782608695653
2016-09-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,6.6,7.2,5.25,6.45,6.45,86100.0,86100.0,-2.6999999999999997,-1.9486666666666668,6.097619047619048
2016-10-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,6.45,7.05,5.25,5.55,5.55,78000.0,78000.0,-4.5,-3.254047619047619,6.045238095238095
2016-11-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,5.7,6.6,4.65,5.1,5.1,35400.0,35400.0,0.30000000000000016,0.5182631578947369,5.4447368421052635
2016-12-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,4.65,6.9,3.9,4.2,4.2,78700.0,78700.0,-0.5999999999999999,-0.07436842105263167,4.8500000000000005
2017-01-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,4.8,5.25,2.7,3.0,3.0,91900.0,91900.0,-3.4499999999999993,-4.138578947368421,3.8263157894736834
2017-02-01,KBSF,KBS Fashion Group Limited,NASDAQ,2013-03-07,,3.15,18.0,2.5,6.67,6.67,8518100.0,8518100.0,-0.5599999999999998,5.567526315789473,6.104385789473684
