datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-03-01,TILCX,T. Rowe Price Institutional Large Cap Value Fund,NASDAQ,2000-03-30,,10.0,10.0,10.0,10.0,5.577892,0.0,0.0,0.0,0.0,
2000-04-01,TILCX,T. Rowe Price Institutional Large Cap Value Fund,NASDAQ,2000-03-30,,10.07,10.32,9.65,10.14,5.655983,0.0,0.0,0.0,0.0,
2000-05-01,TILCX,T. Rowe Price Institutional Large Cap Value Fund,NASDAQ,2000-03-30,,10.3,10.49,10.01,10.41,5.806585,0.0,0.0,0.0,0.0,
2000-06-01,TILCX,T. Rowe Price Institutional Large Cap Value Fund,NASDAQ,2000-03-30,,10.56,10.68,9.9,9.9,5.522112,0.0,0.0,0.0,0.0,
2000-07-01,TILCX,T. Rowe Price Institutional Large Cap Value Fund,NASDAQ,2000-03-30,,10.07,10.3,9.94,9.98,5.566736,0.0,0.0,0.0,0.0,
2000-08-01,TILCX,T. Rowe Price Institutional Large Cap Value Fund,NASDAQ,2000-03-30,,10.11,10.69,10.11,10.64,5.934877,0.0,0.0,0.0,0.0,
2000-09-01,TILCX,T. Rowe Price Institutional Large Cap Value Fund,NASDAQ,2000-03-30,,10.65,10.79,10.17,10.46,5.834476,0.0,0.0,0.0,0.0,
2000-10-01,TILCX,T. Rowe Price Institutional Large Cap Value Fund,NASDAQ,2000-03-30,,10.5,11.06,9.98,11.06,6.169149,0.0,0.0,0.0,0.0,
2000-11-01,TILCX,T. Rowe Price Institutional Large Cap Value Fund,NASDAQ,2000-03-30,,11.03,11.12,10.78,10.86,6.05759,0.0,0.0,0.0,0.0,
2000-12-01,TILCX,T. Rowe Price Institutional Large Cap Value Fund,NASDAQ,2000-03-30,,10.92,11.46,10.04,11.34,6.399211,0.0,0.0,0.0,0.0,
2001-01-01,TILCX,T. Rowe Price Institutional Large Cap Value Fund,NASDAQ,2000-03-30,,11.19,12.07,11.19,12.02,6.782938,0.0,0.0,0.0,0.0,
