datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,35.8775,38.6252,35.7943,37.6448,,903450.0,903450.0,1.7302040000000003,0.40316666666666684,37.413275
2014-07-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,37.9693,39.1098,33.4213,33.8247,,1495665.0,1495665.0,-3.8200679999999996,-0.4689090909090909,36.54283181818182
2014-08-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,33.9081,38.3958,33.1941,37.1162,,1084416.0,1084416.0,3.2916,0.4543809523809524,36.244152380952386
2014-09-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,37.4037,38.2474,33.2961,34.9366,,1193377.0,1193377.0,-2.1796559999999996,-0.26952380952380955,35.94534285714286
2014-10-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,34.8622,38.2198,31.1301,38.0383,,1843219.0,1843219.0,3.1017170000000003,0.40821739130434787,34.838300000000004
2014-11-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,37.9141,41.7361,37.207,38.4778,,1093940.0,1093940.0,0.43949899999999975,0.08121052631578941,39.702168421052626
2014-12-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,38.2485,39.548,35.1718,37.713,,1735274.0,1735274.0,-0.764784,-0.07640909090909097,37.59655000000001
2015-01-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,37.7705,38.0291,34.5719,34.706,,1341065.0,1341065.0,-3.0071100000000004,-0.40459999999999996,36.135445000000004
2015-02-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,34.8304,40.1455,34.706,37.0618,,1188149.0,1188149.0,2.3557489999999994,0.36626315789473696,37.060100000000006
2015-03-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,37.1097,40.2226,34.9645,39.7925,,2016686.0,2016686.0,2.730718,0.3348181818181818,37.80157727272728
2015-04-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,39.5039,40.7931,37.1852,37.4354,,1344581.0,1344581.0,-2.357012,-0.2762380952380952,39.0043
2015-05-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,37.445,37.9164,34.1739,35.9634,,1634082.0,1634082.0,-1.471991,-0.18934999999999996,36.085525000000004
2015-06-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,36.2809,38.0704,35.6045,36.7524,,1724557.0,1724557.0,0.7890689999999998,0.10331818181818178,36.90195
2015-07-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,37.1285,37.2153,32.6538,34.1583,,1612671.0,1612671.0,-2.594098,-0.3220454545454545,35.005427272727275
2015-08-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,34.0908,34.3318,28.9796,31.1108,,1775042.0,1775042.0,-3.0474360000000003,-0.4347619047619046,31.497238095238096
2015-09-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,30.4261,31.1639,26.0368,26.5787,,2387683.0,2387683.0,-4.532163,-0.7426666666666668,28.282885714285715
2015-10-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,26.5496,29.8103,26.0659,28.3396,,1354735.0,1354735.0,1.7609180000000002,0.32081818181818184,28.56222272727273
2015-11-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,28.4944,31.9002,26.7625,31.8615,,1942284.0,1942284.0,3.5218539999999994,0.6026,29.806990000000003
2015-12-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,31.8228,31.9117,29.3072,30.7862,,1982860.0,1982860.0,-1.0753079999999997,-0.14559090909090908,30.527750000000005
2016-01-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,30.2138,30.7086,23.2862,24.7027,,2246294.0,2246294.0,-6.083565999999999,-1.1302105263157896,26.031878947368423
2016-02-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,24.596,29.2435,24.0721,28.8942,,1897114.0,1897114.0,4.19154,0.7991000000000001,26.677909999999997
2016-03-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,29.36,33.9989,29.3309,32.3288,,2518416.0,2518416.0,3.434588,0.5324999999999999,32.49605000000001
2016-04-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,32.0463,34.9977,31.569,34.462,,1689775.0,1689775.0,2.1331719999999996,0.31185714285714283,33.2108
2016-05-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,34.6568,34.8418,27.3903,28.5105,,1680658.0,1680658.0,-5.951394,-0.8662380952380954,30.20513333333333
2016-06-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,28.3157,30.8872,26.9715,29.0122,,1840218.0,1840218.0,0.5016299999999999,0.10904545454545454,28.988204545454547
2016-07-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,28.9633,30.7711,28.5236,29.5105,,1258105.0,1258105.0,0.49835799999999997,0.09545000000000001,29.645654999999998
2016-08-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,29.3737,30.7222,28.0643,30.1164,,1073175.0,1073175.0,0.6058659999999996,0.09682608695652171,29.309347826086956
2016-09-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,30.0675,31.772,27.8054,31.625,,1125642.0,1125642.0,1.5087339999999996,0.25995238095238093,29.62808571428572
2016-10-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,31.4584,31.8504,28.3028,28.8418,,934045.0,934045.0,-2.783239,-0.42957142857142855,29.709904761904763
2016-11-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,28.9202,40.2197,28.3469,38.9457,,2214608.0,2214608.0,10.103801999999998,1.4930476190476192,36.0341619047619
2016-12-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,38.9849,41.1606,38.2303,39.2587,,1492487.0,1492487.0,0.31297799999999987,0.044333333333333336,39.49018095238095
2017-01-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,39.6418,40.0052,36.4398,38.4828,,1199754.0,1199754.0,-0.7759140000000004,-0.08575000000000006,37.781985
2017-02-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,38.7774,38.8953,34.7504,36.3416,,1412978.0,1412978.0,-2.141199,-0.2883684210526316,37.50492105263157
2017-03-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,36.5478,37.8149,33.9646,35.5759,,2707688.0,2707688.0,-0.7656350000000001,-0.08504347826086964,35.40116956521739
2017-04-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,35.6055,38.3739,33.6646,38.2656,,2069464.0,2069464.0,2.689644,0.40010526315789474,35.43104736842104
2017-05-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,38.4133,42.433,37.7927,42.1571,,3078163.0,3078163.0,3.8915990000000007,0.4612727272727273,40.64317272727272
2017-06-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,42.1965,44.1571,40.2163,42.1279,,1952127.0,1952127.0,-0.02926900000000021,0.006818181818181774,42.32888636363637
2017-07-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,42.2662,42.2859,40.3409,40.8346,,1578717.0,1578717.0,-1.2933169999999996,-0.15025000000000002,41.332665000000006
2017-08-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,40.8938,47.8246,40.4002,47.3014,,2859983.0,2859983.0,6.466802000000001,0.6650434782608694,45.19188260869565
2017-09-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,47.3803,53.8471,46.709,53.314,,2516410.0,2516410.0,6.0126360000000005,0.60985,50.797225
2017-10-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,53.3634,57.1435,51.0865,56.8914,,2138721.0,2138721.0,3.5773969999999995,0.3035454545454545,55.22100909090909
2017-11-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,57.1979,62.9237,54.7751,59.9866,,2184116.0,2184116.0,3.095207,0.2636666666666667,58.63185714285714
2017-12-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,59.9075,64.4367,54.9136,63.9719,,2197102.0,2197102.0,3.985281,0.33415,59.45306999999999
2018-01-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,64.0807,70.1411,60.9513,61.4762,,2677193.0,2677193.0,-2.495742000000001,-0.15409523809523817,66.24992857142858
2018-02-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,61.1395,61.7832,49.6721,51.415,,10305977.0,10305977.0,-10.061323,-0.8982105263157895,54.79967894736842
2018-03-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,51.6428,56.3268,50.5337,53.0391,,3849342.0,3849342.0,1.6240890000000001,0.157904761904762,53.86779047619048
2018-04-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,52.8707,54.5292,47.883,48.1806,,2266022.0,2266022.0,-4.858583,-0.43685714285714294,51.90660476190475
2018-05-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,48.0913,52.089,45.0757,49.361,,3630114.0,3630114.0,1.1804309999999998,0.1313181818181818,48.948572727272726
2018-06-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,49.5693,51.9005,46.8116,47.8036,,3193720.0,3193720.0,-1.557389,-0.14147619047619048,49.62621904761903
2018-07-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,47.5655,52.0417,47.3572,51.7386,,1885885.0,1885885.0,3.9350439999999995,0.39076190476190475,49.67451428571429
2018-08-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,51.7386,52.6927,45.1794,50.0292,,2569862.0,2569862.0,-1.7092750000000003,-0.12169565217391314,48.61107826086956
2018-09-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,49.8503,57.7711,48.5584,54.4418,,2435211.0,2435211.0,4.412572000000001,0.4568421052631579,53.04348421052632
2018-10-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,54.7201,54.7201,42.9153,46.1904,,3095515.0,3095515.0,-8.25141,-0.6880000000000001,47.99351304347826
2018-11-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,46.4194,50.8791,36.8428,41.4917,,3428940.0,3428940.0,-4.6986279999999985,-0.31609523809523815,41.49674761904762
2018-12-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,41.9198,42.4325,30.6509,33.0401,,2605813.0,2605813.0,-8.451697999999999,-1.143421052631579,35.7922
2019-01-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,32.5822,36.2583,31.8015,35.355,,2929682.0,2929682.0,2.3149059999999997,0.34628571428571436,34.427699999999994
2019-02-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,35.355,49.2095,32.7897,47.4926,,2953646.0,2953646.0,12.137597,1.6838421052631578,37.67258421052631
2019-03-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,48.1115,50.3424,43.3802,46.4246,,2312609.0,2312609.0,-1.0679879999999997,-0.061571428571428624,47.20875714285714
2019-04-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,46.9237,53.595,46.6143,52.34,,1783616.0,1783616.0,5.915367,0.5858095238095237,50.545009523809526
2019-05-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,50.96,51.93,40.66,41.75,,2726563.0,2726563.0,-10.590000000000002,-0.9868181818181818,44.561877272727266
2019-06-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,41.74,46.0,41.5,45.045,,1194488.59642887,1194408.9209056154,2.9199999999999946,0.34608309671972176,44.46879999999999
2019-07-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,45.045,45.045,45.045,45.045,,1129505.748192254,1129597.0130379486,0.0,0.0,44.56809999999999
2019-08-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,45.045,45.045,45.045,45.045,,1080495.0,1080353.0,0.0,0.0,44.56809999999999
2019-09-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,45.045,45.045,45.045,45.045,,1016927.0,1016823.0,0.0,0.0,44.56809999999999
2019-10-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,45.045,45.045,45.045,45.045,,1091221.0,1091140.0,0.0,0.0,44.56809999999999
2019-11-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,45.045,45.045,45.045,45.045,,996568.0,996581.0,0.0,0.0,44.56809999999999
2019-12-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,45.045,45.045,45.045,45.045,,1040468.0,1040605.0,0.0,0.0,44.56809999999999
2020-01-01,SNHY,Sun Hydraulics Corporation,NASDAQ,2014-06-13,,45.045,45.045,45.045,45.045,,377787.0,377926.0,0.0,0.0,44.56810000000001
