datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-09-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,55944000.0,4.4387,4.772,4.2164,4.7598,4.7598,5346300.0,5346300.0,0.5556,4.268,4.547063333333333
1994-10-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,64528000.0,4.6198,5.6531,4.3481,5.4947,5.4947,2457100.0,2457100.0,1.0414,1.1062380952380952,4.99241
1994-11-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,72200000.0,5.5253,5.6364,4.2164,4.5498,4.5498,1704200.0,1704200.0,-1.3884000000000003,-1.2277142857142858,4.738085714285714
1994-12-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,72800000.0,4.5148,4.6731,3.8253,4.5848,4.5848,1440400.0,1440400.0,0.8059999999999999,1.021095238095238,4.306620476190476
1995-01-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,75600000.0,4.6403,5.6364,4.2164,4.7598,4.7598,915800.0,915800.0,0.6109999999999999,0.7453333333333332,4.795149523809523
1995-02-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,77868000.0,4.6364,5.0931,4.4264,4.7598,4.7598,792800.0,792800.0,0.7780999999999999,0.9900526315789474,4.74698947368421
1995-03-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,80134000.0,4.8009,4.8997,4.1631,4.8997,4.8997,2158400.0,2158400.0,0.9449999999999998,1.1544761904761907,4.635582380952381
1995-04-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,80134000.0,4.982,5.0931,4.4964,4.8997,4.8997,1143300.0,1143300.0,-0.5344,-0.4626315789473684,4.77121105263158
1995-05-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,72200000.0,4.7598,5.1464,3.842,4.5498,4.5498,1924300.0,1924300.0,-0.1801,0.04418181818181816,4.659102727272728
1995-06-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,80600000.0,4.7431,5.3031,4.1876,5.0747,5.0747,2186900.0,2186900.0,1.2221,1.2651363636363637,4.613241363636363
1995-07-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,83300000.0,5.1097,5.4142,4.6653,5.2497,5.2497,2019300.0,2019300.0,-1.4726,-1.2899,5.017860499999999
1995-08-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,104000000.0,5.2908,6.633,4.9164,6.2997,6.2997,2929900.0,2929900.0,3.1665,2.78395652173913,5.507796086956521
1995-09-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,120224000.0,6.2997,7.6046,5.9296,7.2796,7.2796,810000.0,810000.0,0.4999,0.46875,6.791093999999999
1995-10-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,121368000.0,7.403,7.543,6.6952,7.3496,7.3496,1105200.0,1105200.0,0.49950000000000006,0.42400000000000015,7.185404545454543
1995-11-01,TESS,TESSCO Technologies Incorporated,NASDAQ,1994-09-28,122535000.0,7.3063,7.473,7.0163,7.3496,7.3496,226900.0,226900.0,0.9438,0.7347999999999999,7.239781000000001
