datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-02-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,105480000.0,19.0,19.5,17.75,18.0,18.0,2308182.0,2308182.0,-2.6100000000000003,-1.2664545454545455,18.267272727272726
2006-03-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,105245600.0,18.59,20.85,17.45,17.96,17.96,6236402.0,6236402.0,0.18999999999999984,0.061304347826086965,18.034057826086954
2006-04-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,117961800.0,18.28,21.55,18.0,20.13,20.13,3028028.0,3028028.0,1.6700000000000002,0.4819473684210526,19.394035789473683
2006-05-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,103018800.0,20.2,23.0,15.83,17.58,17.58,1975657.0,1975657.0,0.62,0.1838636363636364,18.806515000000005
2006-06-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,97393200.0,17.51,18.25,15.61,16.62,16.62,4615170.0,4615170.0,-1.86,-0.4835454545454546,16.843030454545456
2006-07-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,105538600.0,16.54,18.43,15.73,18.01,18.01,2178526.0,2178526.0,1.9100000000000001,0.5781499999999998,16.7480005
2006-08-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,108468600.0,17.97,18.6,16.85,18.51,18.51,3389904.0,3389904.0,1.27,0.31526086956521737,17.578985652173916
2006-09-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,100616200.0,18.53,19.28,16.42,17.17,17.17,2983040.0,2983040.0,-0.64,-0.17564999999999992,17.555
2006-10-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,106300400.0,17.16,18.33,16.51,18.14,18.14,4137350.0,4137350.0,1.61,0.42204545454545456,17.59257454545455
2006-11-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,110109400.0,18.11,20.07,17.67,18.79,18.79,4242886.0,4242886.0,0.019999999999999907,0.012190476190476137,18.92206380952381
2006-12-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,109406200.0,18.9,19.31,17.93,18.67,18.67,3671890.0,3671890.0,-0.5200000000000001,-0.13115,18.661998999999998
2007-01-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,110226600.0,18.73,19.0,17.68,18.81,18.81,4120518.0,4120518.0,1.13,0.31244999999999995,18.4593325
2007-02-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,108820200.0,18.79,19.29,18.1,18.57,18.57,2773179.0,2773179.0,-0.05999999999999989,-0.012105263157894735,18.803157368421054
2007-03-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,120364400.0,18.3,21.35,17.55,20.54,20.54,3892138.0,3892138.0,3.67,0.9107727272727274,19.19757636363637
2007-04-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,126048600.0,20.6,23.78,20.26,21.51,21.51,9796786.0,9796786.0,-1.0999999999999996,-0.2264,22.006499999999996
2007-05-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,142925400.0,21.5,25.4,21.29,24.39,24.39,10186147.0,10186147.0,2.9899999999999993,0.611818181818182,23.743636363636366
2007-06-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,126224400.0,24.49,25.11,20.61,21.54,21.54,13999436.0,13999436.0,0.9000000000000002,0.20271428571428574,23.500158571428567
2007-07-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,105538600.0,21.51,22.15,17.97,18.01,18.01,15543408.0,15543408.0,-1.5099999999999998,-0.33785714285714286,20.24285714285714
2007-08-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,98330800.0,17.96,19.24,15.45,16.78,16.78,11480333.0,11480333.0,-0.2899999999999999,-0.024695652173913094,17.14391260869565
2007-09-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,107472400.0,16.74,19.74,16.71,18.34,18.34,5113458.0,5113458.0,2.4600000000000004,0.7393157894736843,18.211580000000005
2007-10-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,111340000.0,18.3,19.7,17.27,19.0,19.0,6535570.0,6535570.0,1.5800000000000005,0.38821739130434785,18.46724521739131
2007-11-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,107238000.0,18.67,19.21,17.34,18.3,18.3,6364205.0,6364205.0,0.09000000000000008,0.043619047619047606,18.301746666666666
2007-12-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,116203800.0,18.21,21.22,17.75,19.83,19.83,5783432.0,5783432.0,1.1300000000000001,0.32020000000000004,18.987501
2008-01-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,102725800.0,19.86,20.24,16.2,17.53,17.53,6849654.0,6849654.0,-0.02000000000000013,0.033238095238095205,18.476825714285713
2008-02-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,119895600.0,17.63,21.42,17.29,20.46,20.46,5052991.0,5052991.0,3.2500000000000004,0.8739000000000001,19.2921665
2008-03-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,115266200.0,19.86,20.58,17.76,19.67,19.67,7341384.0,7341384.0,-0.05999999999999986,-0.004500000000000037,19.334167
2008-04-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,127689400.0,19.68,22.86,19.15,21.79,21.79,6547258.0,6547258.0,1.94,0.4386818181818182,21.343182272727276
2008-05-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,157809800.0,21.67,27.86,20.97,26.93,26.93,10679310.0,10679310.0,3.5500000000000003,0.7232857142857142,24.811111428571426
2008-06-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,167010000.0,26.93,29.65,26.88,28.5,28.5,12645980.0,12645980.0,1.9399999999999988,0.37042857142857144,28.385873333333333
2008-07-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,138413200.0,28.5,29.2,22.65,23.62,23.62,12013384.0,12013384.0,-6.760000000000001,-1.1292272727272725,25.101061363636358
2008-08-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,136245000.0,23.69,24.49,21.83,23.25,23.25,8791047.0,8791047.0,-2.66,-0.5176666666666666,23.02857142857143
2008-09-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,107589600.0,23.91,23.91,16.67,18.36,18.36,13028658.0,13028658.0,-6.330000000000001,-1.384142857142857,19.961427619047612
2008-10-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,61823000.0,18.12,18.23,9.71,10.55,10.55,15584318.0,15584318.0,-8.01,-2.3355652173913044,12.649130434782611
2008-11-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,44125800.0,10.44,11.15,6.43,7.53,7.53,13932299.0,13932299.0,-3.2199999999999998,-1.7145263157894741,8.86614
2008-12-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,41488800.0,7.33,7.33,5.97,7.08,7.08,13447681.0,13447681.0,-1.1599999999999997,-0.6890454545454545,6.585151818181819
2009-01-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,35570200.0,7.18,8.37,5.85,6.07,6.07,9192333.0,9192333.0,-0.6,-0.3571000000000001,6.842166999999999
2009-02-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,29827400.0,6.0,7.54,5.06,5.09,5.09,9151651.0,9151651.0,-0.6200000000000001,-0.5066315789473684,6.111053157894738
2009-03-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,29007000.0,4.99,5.58,3.52,4.95,4.95,14370392.0,14370392.0,-0.5300000000000002,-0.4041818181818183,4.378332727272727
2009-04-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,41313000.0,4.84,7.95,4.81,7.05,7.05,16787255.0,16787255.0,1.6399999999999995,1.5277619047619044,6.833174285714284
2009-05-01,ROSE,Rosehill Resources Inc.,NASDAQ,2006-02-13,51157800.0,6.49,9.61,6.49,8.73,8.73,11250646.0,11250646.0,1.8000000000000003,1.3747,8.151333
