datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-09-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,11000000.0,250.0,300.0,137.5,275.0,275.0,600.0,600.0,23.4375,5.521,264.32291499999997
1998-10-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,10250000.0,289.0625,300.0,150.0,256.25,256.25,2500.0,2500.0,70.3125,3.9111111111111114,230.32407111111115
1998-11-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,11875000.0,250.7812,275.0,212.5,237.5,237.5,1400.0,1400.0,57.0312,4.8024000000000004,252.864572
1998-12-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,9844000.0,225.0,225.0,193.75,196.875,196.875,500.0,500.0,-34.375,-3.2634,207.708334
1999-01-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,8515500.0,193.75,212.5,143.75,170.3125,170.3125,5000.0,5000.0,-137.5,-6.355727272727274,181.08427636363632
1999-02-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,9000000.0,206.25,206.25,131.25,150.0,150.0,5400.0,5400.0,-100.0,-4.654749999999999,152.34375
1999-03-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,8812800.0,151.5625,218.75,128.125,146.875,146.875,12700.0,12700.0,-25.0,-0.5761904761904761,162.82241952380951
1999-04-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,8625000.0,156.25,181.25,131.25,143.75,143.75,6000.0,6000.0,-14.0625,-0.11678571428571452,149.06993928571427
1999-05-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,20500800.0,143.75,150.0,84.375,128.125,128.125,5700.0,5700.0,-9.375,0.05460000000000041,117.43055600000001
1999-06-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,27500800.0,143.75,190.625,137.5,171.875,171.875,7300.0,7300.0,-7.8125,-0.24253846153846156,155.4887823076923
1999-07-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,38000000.0,178.125,237.5,156.25,237.5,237.5,17300.0,17300.0,60.9375,1.6912105263157897,191.4199557894737
1999-08-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,42500000.0,237.5,268.75,225.0,250.0,250.0,22700.0,22700.0,12.5,0.25604761904761897,255.85317523809522
1999-09-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,44625000.0,251.5625,275.0,246.875,262.5,262.5,9400.0,9400.0,37.5,0.8824117647058823,258.76225529411767
1999-10-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,59500000.0,256.25,353.125,256.25,350.0,350.0,17200.0,17200.0,92.1875,1.5574285714285716,303.74503952380957
1999-11-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,88438000.0,353.125,442.1875,331.25,442.1875,442.1875,12100.0,12100.0,100.0,1.2492380952380953,375.47122904761903
1999-12-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,185626000.0,443.75,1125.0,428.125,928.125,928.125,30100.0,30100.0,437.5,3.1562272727272727,677.4621204545454
2000-01-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,187500000.0,928.125,1003.125,881.25,937.5,937.5,39400.0,39400.0,-46.0937,-0.2142,944.7786469999999
2000-02-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,446500000.0,937.5,2575.0,931.25,2350.0,2350.0,35600.0,35600.0,1221.875,4.58565,1609.9999994999998
2000-03-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,615125000.0,2312.5,4000.0,2312.5,3237.5,3237.5,17200.0,17200.0,1118.75,2.462086956521739,3046.784420434783
2000-04-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,513000000.0,3265.625,3300.0,1453.125,2700.0,2700.0,24600.0,24600.0,-1371.875,-1.7926315789473681,2690.02193
2000-05-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,196875000.0,2775.0,2850.0,756.25,937.5,937.5,41000.0,41000.0,-1325.0,-2.801545454545455,1679.0719695454545
2000-06-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,372750000.0,907.8125,2450.0,803.125,1775.0,1775.0,22300.0,22300.0,285.9375,2.110409090909091,1486.6714022727272
2000-07-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,233625000.0,1700.0,1750.0,1000.0,1112.5,1112.5,19300.0,19300.0,-657.8125,-2.3010999999999995,1335.3906240000001
2000-08-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,286000000.0,1128.125,1556.25,1050.0,1300.0,1300.0,14700.0,14700.0,302.3438,1.3418695652173915,1278.7930260869564
2000-09-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,166375000.0,1306.25,1350.0,565.625,756.25,756.25,17700.0,17700.0,-480.4687,-2.2917,963.2161465000001
2000-10-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,97625000.0,762.5,762.5,200.0,443.75,443.75,48100.0,48100.0,-381.25,-2.2241363636363634,414.0980109090908
2000-11-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,107250000.0,459.375,656.25,425.0,487.5,487.5,47000.0,47000.0,86.71879999999999,0.8848571428571426,556.9196423809523
2000-12-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,77000000.0,475.0,493.75,315.625,350.0,350.0,13000.0,13000.0,-156.25,-1.4764000000000004,410.703125
2001-01-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,79750000.0,343.75,443.75,251.5625,362.5,362.5,14800.0,14800.0,-127.3438,-1.61185,335.8854155
2001-02-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,46000000.0,354.6875,360.1562,171.875,200.0,200.0,11900.0,11900.0,-255.4688,-4.897166666666667,244.4444433333333
2001-03-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,28750000.0,188.2812,212.5,118.75,125.0,125.0,15700.0,15700.0,-144.53109999999998,-3.458045454545454,161.9081440909091
2001-04-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,55200000.0,134.375,300.0,31.25,240.0,240.0,47500.0,47500.0,75.875,3.9171111111111125,149.12673722222223
2001-05-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,45770000.0,239.0,275.0,162.5,199.0,199.0,25800.0,25800.0,-85.0,-1.273909090909091,229.62121090909096
2001-06-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,21850000.0,198.5,249.0,62.0,95.0,95.0,47500.0,47500.0,-107.0,-1.7073809523809529,168.38095238095238
2001-07-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,5175000.0,85.0,120.0,20.0,22.5,22.5,35500.0,35500.0,-84.5,-6.28195238095238,76.50793666666667
2001-08-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,2125000.0,25.0,33.5,8.0,8.5,8.5,84800.0,84800.0,-24.5,-6.323695652173914,14.579710434782607
2001-09-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,2250000.0,9.0,14.5,7.0,9.0,9.0,67600.0,67600.0,-2.0,-0.8114666666666669,9.633332666666666
2001-10-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,2500000.0,8.0,14.5,6.5,10.0,10.0,35200.0,35200.0,2.5,2.4959565217391306,9.289855217391306
2001-11-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,4785000.0,10.0,17.5,8.0,16.5,16.5,30900.0,30900.0,-5.5,-2.0459047619047617,11.968254285714286
2001-12-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,5220000.0,15.0,30.0,13.5,18.0,18.0,44000.0,44000.0,-6.5,-0.1559500000000002,19.1750015
2002-01-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,3770000.0,18.5,22.0,13.0,13.0,13.0,15100.0,15100.0,-13.5,-3.5603333333333333,17.682540000000003
2002-02-01,NTWK,NETSOL Technologies Inc.,NASDAQ,1998-09-25,4000000.0,14.0,15.0,8.0,12.5,12.5,13000.0,13000.0,-0.5,0.37355555555555575,11.648147222222223
