datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-09-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,9.16,9.16,9.16,9.16,3.962708,0.0,0.0,0.0,0.0,
2002-10-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,9.48,9.84,8.43,9.77,4.2266,0.0,0.0,0.0,0.0,
2002-11-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,9.95,10.4,9.64,10.4,4.499144,0.0,0.0,0.0,0.0,
2002-12-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,10.37,10.37,9.9,9.95,4.30447,0.0,0.0,0.0,0.0,
2003-01-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,10.24,10.53,9.56,9.72,4.204969,0.0,0.0,0.0,0.0,
2003-02-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,9.76,9.76,9.24,9.42,4.075187,0.0,0.0,0.0,0.0,
2003-03-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,9.4,9.89,8.97,9.39,4.062208,0.0,0.0,0.0,0.0,
2003-04-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,9.52,10.19,9.52,10.15,4.390992,0.0,0.0,0.0,0.0,
2003-05-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,10.16,10.92,10.16,10.92,4.724102,0.0,0.0,0.0,0.0,
2003-06-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,11.02,11.46,11.02,11.12,4.810624,0.0,0.0,0.0,0.0,
2003-07-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,11.21,11.47,11.15,11.3,4.888494,0.0,0.0,0.0,0.0,
2003-08-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,11.2,11.59,11.05,11.59,5.01395,0.0,0.0,0.0,0.0,
2003-09-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,11.75,11.91,11.48,11.52,4.983668,0.0,0.0,0.0,0.0,
2003-10-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,11.73,12.17,11.73,12.17,5.264864,0.0,0.0,0.0,0.0,
2003-11-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,12.26,12.44,12.1,12.44,5.381669,0.0,0.0,0.0,0.0,
2003-12-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,12.57,13.05,12.49,12.54,5.498667,0.0,0.0,0.0,0.0,
2004-01-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,12.52,13.01,12.52,12.8,5.612674,0.0,0.0,0.0,0.0,
2004-02-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,12.86,13.16,12.7,13.08,5.735452,0.0,0.0,0.0,0.0,
2004-03-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.22,13.3,12.58,13.02,5.709142,0.0,0.0,0.0,0.0,
2004-04-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.1,13.22,12.69,12.69,5.564441,0.0,0.0,0.0,0.0,
2004-05-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,12.83,12.89,12.33,12.78,5.603905,0.0,0.0,0.0,0.0,
2004-06-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,12.78,13.13,12.74,13.13,5.757376,0.0,0.0,0.0,0.0,
2004-07-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.01,13.01,12.76,12.97,5.687218,0.0,0.0,0.0,0.0,
2004-08-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.03,13.12,12.58,13.12,5.752991,0.0,0.0,0.0,0.0,
2004-09-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.13,13.44,13.13,13.25,5.809995,0.0,0.0,0.0,0.0,
2004-10-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.47,13.62,13.1,13.59,5.959082,0.0,0.0,0.0,0.0,
2004-11-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.6,14.58,13.59,14.51,6.362494,0.0,0.0,0.0,0.0,
2004-12-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.73,15.11,13.9,13.9,6.630834,0.0,0.0,0.0,0.0,
2005-01-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.79,13.79,13.37,13.56,6.468641,0.0,0.0,0.0,0.0,
2005-02-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.67,14.0,13.67,13.92,6.640375,0.0,0.0,0.0,0.0,
2005-03-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.98,14.16,13.38,13.64,6.506804,0.0,0.0,0.0,0.0,
2005-04-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.57,13.77,13.15,13.33,6.358922,0.0,0.0,0.0,0.0,
2005-05-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.38,13.78,13.21,13.71,6.540197,0.0,0.0,0.0,0.0,
2005-06-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.81,14.09,13.77,13.84,6.602211,0.0,0.0,0.0,0.0,
2005-07-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.88,14.41,13.88,14.33,6.835961,0.0,0.0,0.0,0.0,
2005-08-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.35,14.47,13.99,14.16,6.754863,0.0,0.0,0.0,0.0,
2005-09-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.19,14.34,13.96,14.17,6.759635,0.0,0.0,0.0,0.0,
2005-10-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.14,14.14,13.41,13.81,6.587901,0.0,0.0,0.0,0.0,
2005-11-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.78,14.61,13.78,14.41,6.874124,0.0,0.0,0.0,0.0,
2005-12-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.62,14.78,13.82,13.82,6.955786,0.0,0.0,0.0,0.0,
2006-01-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.07,14.52,14.07,14.47,7.28294,0.0,0.0,0.0,0.0,
2006-02-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.5,14.62,14.24,14.49,7.293005,0.0,0.0,0.0,0.0,
2006-03-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.64,14.83,14.34,14.78,7.438967,0.0,0.0,0.0,0.0,
2006-04-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.8,15.2,14.66,15.2,7.650358,0.0,0.0,0.0,0.0,
2006-05-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,15.13,15.47,14.49,14.7,7.398702,0.0,0.0,0.0,0.0,
2006-06-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.86,14.89,13.94,14.66,7.378569,0.0,0.0,0.0,0.0,
2006-07-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.77,14.82,14.23,14.79,7.444001,0.0,0.0,0.0,0.0,
2006-08-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.72,15.16,14.63,15.13,7.615127,0.0,0.0,0.0,0.0,
2006-09-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,15.2,15.38,14.99,15.36,7.730888,0.0,0.0,0.0,0.0,
2006-10-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,15.31,15.98,15.31,15.88,7.992612,0.0,0.0,0.0,0.0,
2006-11-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,15.75,16.280001,15.74,16.280001,8.193936,0.0,0.0,0.0,0.0,
2006-12-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,16.26,16.75,15.55,15.64,8.424906,0.0,0.0,0.0,0.0,
2007-01-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,15.61,15.9,15.47,15.89,8.559575,0.0,0.0,0.0,0.0,
2007-02-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,16.0,16.41,15.82,15.9,8.564961,0.0,0.0,0.0,0.0,
2007-03-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,15.85,16.110001,15.38,15.98,8.608057,0.0,0.0,0.0,0.0,
2007-04-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,16.030001,16.799999,16.030001,16.620001,8.952808,0.0,0.0,0.0,0.0,
2007-05-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,16.67,17.35,16.67,17.35,9.346043,0.0,0.0,0.0,0.0,
2007-06-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,17.450001,17.5,16.91,17.07,9.195212,0.0,0.0,0.0,0.0,
2007-07-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,17.26,17.620001,16.07,16.07,8.656536,0.0,0.0,0.0,0.0,
2007-08-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,16.110001,16.379999,15.33,16.09,8.667311,0.0,0.0,0.0,0.0,
2007-09-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,16.25,16.74,15.76,16.6,8.942037,0.0,0.0,0.0,0.0,
2007-10-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,16.860001,17.08,16.209999,16.799999,9.049771,0.0,0.0,0.0,0.0,
2007-11-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,16.290001,16.370001,15.09,15.94,8.586509,0.0,0.0,0.0,0.0,
2007-12-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,15.84,16.309999,14.31,14.48,8.399718,0.0,0.0,0.0,0.0,
2008-01-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.26,14.26,12.84,13.77,7.987854,0.0,0.0,0.0,0.0,
2008-02-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,14.0,14.0,13.21,13.24,7.680405,0.0,0.0,0.0,0.0,
2008-03-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.23,13.3,12.4,12.97,7.52378,0.0,0.0,0.0,0.0,
2008-04-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.47,13.67,12.91,13.52,7.842832,0.0,0.0,0.0,0.0,
2008-05-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.78,13.87,13.32,13.57,7.871834,0.0,0.0,0.0,0.0,
2008-06-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,13.44,13.55,12.21,12.22,7.088713,0.0,0.0,0.0,0.0,
2008-07-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,12.28,12.28,11.35,12.07,7.001698,0.0,0.0,0.0,0.0,
2008-08-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,12.02,12.5,11.91,12.3,7.135119,0.0,0.0,0.0,0.0,
2008-09-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,12.3,12.35,10.57,11.26,6.531825,0.0,0.0,0.0,0.0,
2008-10-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,11.3,11.3,7.95,9.25,5.365841,0.0,0.0,0.0,0.0,
2008-11-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,9.22,9.61,6.91,8.51,4.936575,0.0,0.0,0.0,0.0,
2008-12-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,7.64,8.75,7.64,8.44,5.04595,0.0,0.0,0.0,0.0,
2009-01-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,8.71,8.78,7.29,7.59,4.537768,0.0,0.0,0.0,0.0,
2009-02-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,7.58,8.0,6.7,6.7,4.005672,0.0,0.0,0.0,0.0,
2009-03-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,6.33,7.74,6.02,7.36,4.40026,0.0,0.0,0.0,0.0,
2009-04-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,7.53,8.41,7.53,8.41,5.028014,0.0,0.0,0.0,0.0,
2009-05-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,8.45,9.2,8.45,9.01,5.386731,0.0,0.0,0.0,0.0,
2009-06-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,9.21,9.31,8.68,9.04,5.404667,0.0,0.0,0.0,0.0,
2009-07-01,TCLCX,TIAA-CREF Large-Cap Value Fund Retail Class,NASDAQ,2002-09-30,,9.1,9.9,8.56,9.9,5.918828,0.0,0.0,0.0,0.0,
