datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,19.51,19.66,18.92,18.92,9.856711,0.0,0.0,0.0,0.0,
2013-09-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,19.02,20.370001,19.02,20.290001,10.570438,0.0,0.0,0.0,0.0,
2013-10-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,20.530001,21.42,19.73,21.09,10.987211,0.0,0.0,0.0,0.0,
2013-11-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,20.98,21.799999,20.59,21.799999,11.357098,0.0,0.0,0.0,0.0,
2013-12-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,21.5,21.809999,20.139999,20.42,11.736436,0.0,0.0,0.0,0.0,
2014-01-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,20.1,20.360001,19.34,19.370001,11.132947,0.0,0.0,0.0,0.0,
2014-02-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,18.75,20.33,18.75,20.33,11.684708,0.0,0.0,0.0,0.0,
2014-03-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,20.200001,20.73,20.18,20.59,11.834143,0.0,0.0,0.0,0.0,
2014-04-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,20.860001,20.91,19.74,19.969999,11.477797,0.0,0.0,0.0,0.0,
2014-05-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,19.98,20.18,19.34,20.07,11.535273,0.0,0.0,0.0,0.0,
2014-06-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,19.99,20.959999,19.959999,20.950001,12.041055,0.0,0.0,0.0,0.0,
2014-07-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,21.190001,21.24,19.719999,19.719999,11.334108,0.0,0.0,0.0,0.0,
2014-08-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,19.620001,20.950001,19.620001,20.92,12.023811,0.0,0.0,0.0,0.0,
2014-09-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,21.01,21.01,19.83,19.83,11.397333,0.0,0.0,0.0,0.0,
2014-10-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,19.58,21.200001,18.99,21.200001,12.184744,0.0,0.0,0.0,0.0,
2014-11-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,21.07,21.41,20.84,20.84,11.977831,0.0,0.0,0.0,0.0,
2014-12-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,20.59,21.290001,18.0,18.08,12.385118,0.0,0.0,0.0,0.0,
2015-01-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,17.99,17.99,17.299999,17.34,11.878206,0.0,0.0,0.0,0.0,
2015-02-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,17.549999,18.35,17.549999,18.27,12.515272,0.0,0.0,0.0,0.0,
2015-03-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,18.4,18.58,17.889999,18.540001,12.700228,0.0,0.0,0.0,0.0,
2015-04-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,18.530001,18.73,18.309999,18.309999,12.542672,0.0,0.0,0.0,0.0,
2015-05-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,18.42,18.52,18.200001,18.26,12.508423,0.0,0.0,0.0,0.0,
2015-06-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,18.32,18.91,18.280001,18.35,12.570073,0.0,0.0,0.0,0.0,
2015-07-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,18.389999,18.4,17.799999,18.07,12.378267,0.0,0.0,0.0,0.0,
2015-08-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,17.969999,17.99,16.85,17.34,11.878206,0.0,0.0,0.0,0.0,
2015-09-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,17.110001,17.52,16.92,17.030001,11.66585,0.0,0.0,0.0,0.0,
2015-10-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,17.01,17.719999,17.01,17.559999,12.028909,0.0,0.0,0.0,0.0,
2015-11-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,17.709999,17.959999,17.379999,17.92,12.275516,0.0,0.0,0.0,0.0,
2015-12-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,17.959999,17.959999,15.22,15.45,11.605556,0.0,0.0,0.0,0.0,
2016-01-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,15.13,15.13,13.52,14.18,10.651571,0.0,0.0,0.0,0.0,
2016-02-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,14.12,14.35,13.21,14.34,10.771759,0.0,0.0,0.0,0.0,
2016-03-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,14.61,15.35,14.61,15.35,11.530439,0.0,0.0,0.0,0.0,
2016-04-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,15.33,15.79,14.85,15.49,11.635602,0.0,0.0,0.0,0.0,
2016-05-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,15.54,15.86,15.14,15.86,11.913533,0.0,0.0,0.0,0.0,
2016-06-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,15.95,16.290001,15.22,16.059999,12.063768,0.0,0.0,0.0,0.0,
2016-07-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,16.09,16.780001,15.89,16.73,12.567051,0.0,0.0,0.0,0.0,
2016-08-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,16.67,17.24,16.58,17.18,12.905078,0.0,0.0,0.0,0.0,
2016-09-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,17.219999,17.41,16.860001,17.24,12.950147,0.0,0.0,0.0,0.0,
2016-10-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,17.139999,17.27,16.77,16.84,12.64968,0.0,0.0,0.0,0.0,
2016-11-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,16.639999,18.74,16.469999,18.549999,13.934178,0.0,0.0,0.0,0.0,
2016-12-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,18.559999,19.450001,18.51,18.969999,14.437529,0.0,0.0,0.0,0.0,
2017-01-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,19.08,19.32,18.65,18.879999,14.369031,0.0,0.0,0.0,0.0,
2017-02-01,TPVIX,Timothy Plan Small Cap Value Fund Class I,NASDAQ,2013-08-07,,18.85,19.33,18.73,19.09,14.528856,0.0,0.0,0.0,0.0,
