datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-11-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,27472500.0,3.25,3.25,2.75,2.75,2.75,200.0,200.0,0.0,0.0,3.0
2012-12-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,14985000.0,1.5,1.5,1.5,1.5,1.5,200.0,200.0,0.0,0.0,1.5
2013-01-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,49950000.0,1.75,5.0,1.5,5.0,5.0,800.0,800.0,-0.25,-3.5715,3.3958325
2013-02-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,38966400.0,4.9,5.0,4.9,4.92,4.92,1400.0,1400.0,0.0,0.0,4.94
2013-03-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,43560000.0,5.5,5.5,5.5,5.5,5.5,1000.0,1000.0,0.0,0.0,5.5
2013-04-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,,,,,,,0.0,0.0,0.0,,
2013-05-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,43560000.0,5.5,5.5,5.5,5.5,5.5,400.0,400.0,0.0,0.0,5.5
2013-06-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,44786000.0,4.9,4.9,4.9,4.9,4.9,200.0,200.0,0.0,0.0,4.9
2013-07-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,43872000.0,4.8,4.8,4.8,4.8,4.8,100.0,100.0,0.0,0.0,4.8
2013-08-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,,,,,,,0.0,0.0,0.0,,
2013-09-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,101700000.0,10.0,10.0,10.0,10.0,10.0,300.0,300.0,0.0,0.0,10.0
2013-10-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,28476000.0,3.3,3.77,2.8,2.8,2.8,8200.0,8200.0,0.05,0.26033333333333336,3.2827783333333334
2013-11-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,28280000.0,2.8,2.9,2.8,2.8,2.8,700.0,700.0,-0.1,-1.724,2.816665
2013-12-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,28280000.0,2.8,2.9,2.8,2.8,2.8,1400.0,1400.0,0.1,0.89275,2.8166675000000003
2014-01-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,35350000.0,3.0,7.0,2.95,3.5,3.5,3000.0,3000.0,3.65,30.90275,4.0041675
2014-02-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,35350000.0,3.5,3.5,3.5,3.5,3.5,600.0,600.0,0.0,0.0,3.5
2014-03-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,40612500.0,3.5,3.75,3.5,3.75,3.75,1400.0,1400.0,0.0,0.0,3.65
2014-04-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,86640000.0,3.75,20.0,3.75,8.0,8.0,7800.0,7800.0,6.98,11.419374999999999,10.02583375
2014-05-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,,,,,,,0.0,0.0,0.0,,
2014-06-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,,,,,,,0.0,0.0,0.0,,
2014-07-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,70540500.0,5.55,5.55,5.55,5.55,5.55,200.0,200.0,0.0,0.0,5.55
2014-08-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,65150000.0,5.0,5.4,4.6,5.0,5.0,13000.0,13000.0,0.4,2.0,4.9666675
2014-09-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,68407500.0,5.04,5.25,5.0,5.25,5.25,2000.0,2000.0,-0.03,-0.20099999999999998,5.086666666666667
2014-10-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,62022800.0,5.0,6.0,4.76,4.76,4.76,3300.0,3300.0,-0.24,-1.5999999999999999,5.2
2014-11-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,63544000.0,5.0,5.2,5.0,5.2,5.2,1500.0,1500.0,0.2,2.0,5.066665
2014-12-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,88595000.0,4.6,7.5,3.6,7.25,7.25,9100.0,9100.0,0.49,0.955875,5.420417499999999
2015-01-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,88595000.0,7.5,7.5,6.5,7.25,7.25,49800.0,49800.0,-2.75,-6.226,6.9055550000000006
2015-02-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,98490000.0,7.5,7.5,6.3,7.0,7.0,22700.0,22700.0,-0.26,-0.1559166666666666,6.737221666666667
2015-03-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,112560000.0,7.0,8.05,6.0,8.0,8.0,12900.0,12900.0,-1.488,-3.6508333333333334,7.077113333333333
2015-04-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,106228500.0,8.0,8.25,7.5,7.55,7.55,13900.0,13900.0,-0.010000000000000009,-0.02511111111111111,7.847777777777777
2015-05-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,127680000.0,7.55,9.99,7.55,8.0,8.0,900.0,900.0,0.43,1.1242,7.9
2015-06-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,119700000.0,7.75,8.1,7.5,7.5,7.5,8300.0,8300.0,0.28,0.3578,7.825667
2015-07-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,141246000.0,7.94,9.1,7.5,8.85,8.85,242800.0,242800.0,0.020000000000000018,0.0188,8.149555333333335
2015-08-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,155928400.0,8.808,9.1,7.95,8.53,8.53,303800.0,303800.0,0.9119999999999999,0.5506666666666666,8.80507857142857
2015-09-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,157025200.0,8.55,9.15,7.51,8.59,8.59,254000.0,254000.0,0.030000000000000027,0.04014285714285714,8.623237619047618
2015-10-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,130336400.0,8.41,8.5,6.75,7.13,7.13,96900.0,96900.0,5.033999999999999,3.0661363636363643,7.897197272727274
2015-11-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,144346800.0,6.15,7.41,5.12,7.41,7.41,104000.0,104000.0,3.5747000000000004,3.675,6.894414375
2015-12-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,146100000.0,7.4,8.25,6.02,7.4992,7.4992,83300.0,83300.0,2.4781999999999997,2.086684210526315,7.409110526315789
2016-01-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,106750400.0,6.5,7.49,5.0,5.48,5.48,74800.0,74800.0,1.37,1.4544375000000005,6.204795625
2016-02-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,99130200.0,5.49,5.5,4.66,5.37,5.37,67900.0,67900.0,-0.36959999999999993,-0.3344999999999999,5.136335000000001
2016-03-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,107068000.0,5.32,5.9999,5.1,5.8,5.8,59400.0,59400.0,-0.8091,-0.7413333333333334,5.554072222222222
2016-04-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,109098600.0,5.95,6.3001,5.54,5.91,5.91,79300.0,79300.0,0.8505999999999999,1.070285714285714,6.016882857142858
2016-05-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,112020000.0,6.05,6.7499,5.8,6.0,6.0,128200.0,128200.0,0.9446999999999999,0.8522631578947367,6.098166842105263
2016-06-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,93910100.0,6.36,6.36,4.6,5.03,5.03,216600.0,216600.0,-1.7218000000000002,-1.4439523809523809,5.369952380952381
2016-07-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,103805200.0,4.96,5.65,4.48,5.56,5.56,70100.0,70100.0,0.27749999999999997,0.29474999999999996,5.1679265
2016-08-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,94587200.0,5.42,5.84,4.87,4.96,4.96,205200.0,205200.0,0.4240000000000001,0.413047619047619,5.186858095238096
2016-09-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,95159300.0,4.93,5.29,4.0,4.99,4.99,287100.0,287100.0,0.53,0.6366190476190476,4.646983809523809
2016-10-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,95350000.0,4.99,5.3,4.75,5.0,5.0,149900.0,149900.0,0.4889000000000001,0.5620555555555556,5.056137222222222
2016-11-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,100732500.0,4.8,5.05,4.5,4.95,4.95,83600.0,83600.0,1.8858000000000004,2.1025263157894734,4.9109142105263155
2016-12-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,89540000.0,4.95,5.05,3.8,4.4,4.4,153700.0,153700.0,0.2899999999999999,0.4904499999999999,4.5192355
2017-01-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,78347500.0,4.325,4.85,3.55,3.85,3.85,351000.0,351000.0,0.2375,0.30500000000000027,4.301985499999999
2017-02-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,88682500.0,3.8,4.85,3.5,4.75,4.75,94300.0,94300.0,1.7975,2.3536666666666664,4.257022777777778
2017-03-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,50409000.0,4.45,4.75,1.8,2.7,2.7,687900.0,687900.0,-2.3179,-2.5993478260869565,3.4041443478260875
2017-04-01,XELB,Xcel Brands Inc,NASDAQ,2012-11-15,43874500.0,2.7,4.0,2.0,2.35,2.35,1702200.0,1702200.0,-0.08500000000000002,-0.11394736842105269,2.4886842105263165
