datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.3786,0.3994,0.3623,0.3753,0.3753,1720800.0,1720800.0,-0.0346,-0.8280000000000001,0.3775245454545454
1980-04-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.3753,0.4288,0.3753,0.408,0.408,2242800.0,2242800.0,-0.007,-0.0871904761904762,0.3901928571428572
1980-05-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4112,0.4712,0.408,0.4341,0.4341,5115600.0,5115600.0,-0.055400000000000005,-0.5924761904761904,0.44676999999999994
1980-06-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4377,0.4582,0.4275,0.4308,0.4308,2941200.0,2941200.0,-0.0416,-0.47575,0.43904499999999996
1980-07-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4345,0.4806,0.4275,0.4602,0.4602,1479600.0,1479600.0,-0.0348,-0.36009523809523813,0.45638476190476185
1980-08-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4602,0.4741,0.4536,0.4569,0.4569,1296000.0,1296000.0,-0.0349,-0.3960000000000001,0.46154578947368413
1980-09-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4569,0.4708,0.4406,0.4439,0.4439,1522800.0,1522800.0,-0.0348,-0.3798,0.45772449999999987
1980-10-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4471,0.51,0.4471,0.4667,0.4667,2862000.0,2862000.0,-0.0556,-0.4928260869565217,0.47610173913043463
1980-11-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4667,0.4806,0.4602,0.4634,0.4634,2494800.0,2494800.0,-0.0139,-0.16472222222222221,0.4666622222222221
1980-12-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4634,0.4741,0.4177,0.4341,0.4341,3618000.0,3618000.0,-0.0834,-0.8893809523809525,0.4422223809523808
1981-01-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4373,0.4936,0.4373,0.4732,0.4732,1951200.0,1951200.0,-0.0277,-0.27661904761904765,0.47454047619047607
1981-02-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4732,0.4806,0.4602,0.4667,0.4667,2203200.0,2203200.0,-0.0277,-0.3088947368421053,0.4689147368421051
1981-03-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4704,0.4936,0.4569,0.4863,0.4863,2718000.0,2718000.0,-0.0278,-0.2695909090909091,0.47123090909090926
1981-04-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4863,0.5361,0.4798,0.5157,0.5157,2530800.0,2530800.0,-0.0416,-0.39342857142857146,0.4977838095238095
1981-05-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.5157,0.5361,0.5091,0.5222,0.5222,1936800.0,1936800.0,-0.0139,-0.1413157894736842,0.5178105263157895
1981-06-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.5254,0.5361,0.5157,0.5287,0.5287,1494000.0,1494000.0,-0.0207,-0.1955,0.5261009999999999
1981-07-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.5287,0.5361,0.483,0.4863,0.4863,2469600.0,2469600.0,-0.0695,-0.6179545454545455,0.5041195454545455
1981-08-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4863,0.5002,0.4602,0.4667,0.4667,1594800.0,1594800.0,-0.0417,-0.4806111111111111,0.479896111111111
1981-09-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4741,0.4741,0.4275,0.4308,0.4308,2520000.0,2520000.0,-0.07640000000000001,-0.8025714285714285,0.4419590476190476
1981-10-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4406,0.4741,0.4373,0.4536,0.4536,1389600.0,1389600.0,-0.021,-0.2423684210526316,0.4557778947368421
1981-11-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4634,0.5002,0.4634,0.4928,0.4928,3088800.0,3088800.0,-0.0278,-0.2779,0.4880119999999999
1981-12-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4928,0.5067,0.4798,0.4798,0.4798,1090800.0,1090800.0,-0.034699999999999995,-0.3522,0.4881075000000001
1982-01-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4798,0.4936,0.4667,0.47,0.47,1357200.0,1357200.0,-0.0277,-0.3046842105263158,0.4788368421052631
1982-02-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.47,0.5039,0.47,0.4895,0.4895,4388400.0,4388400.0,-0.0139,-0.15816666666666668,0.485605
1982-03-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.4895,0.5393,0.4895,0.5254,0.5254,2998800.0,2998800.0,-0.0347,-0.29639130434782607,0.5086760869565217
1982-04-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.5254,0.5393,0.5124,0.5157,0.5157,2880000.0,2880000.0,-0.0416,-0.39465,0.5204590000000001
1982-05-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.5189,0.5365,0.5157,0.5157,0.5157,2041200.0,2041200.0,-0.0208,-0.19855,0.5226625000000001
1982-06-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.5157,0.5295,0.4798,0.483,0.483,1634400.0,1634400.0,-0.0625,-0.5915238095238095,0.4961857142857141
1982-07-01,NTRS,Northern Trust Corporation,NASDAQ,1980-03-17,,0.483,0.4904,0.4341,0.4471,0.4471,2977200.0,2977200.0,-0.0348,-0.35638095238095235,0.4518280952380952
