datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-08-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,3108000000.0,42.0,42.0,42.0,42.0,42.0,500.0,500.0,0.0,0.0,42.0
2014-09-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,2622560000.0,37.0,37.0,35.44,35.44,35.44,900.0,900.0,0.0,0.0,36.22
2014-10-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,2503420000.0,19.64,34.89,19.64,33.83,33.83,9100.0,9100.0,2.16,0.7714000000000001,31.456000999999997
2014-11-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,1972840000.0,25.08,28.32,25.08,26.663,26.663,2200.0,2200.0,3.527,3.45725,27.0411675
2014-12-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2015-01-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,1858880000.0,25.17,25.97,25.11,25.12,25.12,600.0,600.0,0.81,1.609,25.41
2015-02-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,2658000000.0,23.96,35.44,23.96,35.44,35.44,2100.0,2100.0,0.62,0.3002857142857143,29.18952428571429
2015-03-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,2769000000.0,33.54,36.92,33.41,36.92,36.92,1200.0,1200.0,0.91,0.8370000000000001,35.29222
2015-04-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,2751750000.0,36.46,37.68,36.42,36.69,36.69,600.0,600.0,-1.03,-1.3684999999999998,36.726665
2015-05-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,2409000000.0,33.77,33.77,31.24,32.12,32.12,2400.0,2400.0,-0.11000000000000001,-0.043875,32.4403325
2015-06-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,2376750000.0,31.69,31.69,31.69,31.69,31.69,100.0,100.0,0.0,0.0,31.69
2015-07-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,2637750000.0,34.13,35.17,34.11,35.17,35.17,500.0,500.0,-0.02,-0.0295,34.643335
2015-08-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,1869000000.0,30.58,30.58,23.99,24.92,24.92,4300.0,4300.0,-0.7699999999999999,-0.3752857142857144,26.44238142857143
2015-09-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,1863000000.0,24.51,25.5,24.29,24.84,24.84,1100.0,1100.0,0.0,0.0,24.785
2015-10-01,LTRPB,Liberty TripAdvisor Holdings Inc. Series B Common Stock,NASDAQ,2020-08-24,2355000000.0,30.95,31.84,30.95,31.4,31.4,3000.0,3000.0,0.58,0.6306666666666666,31.47444333333333
