datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-09-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.0,10.0,10.0,10.0,5.401462,0.0,0.0,0.0,0.0,
1993-10-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.05,10.25,10.02,10.23,5.525693,0.0,0.0,0.0,0.0,
1993-11-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.26,10.26,10.01,10.13,5.477021,0.0,0.0,0.0,0.0,
1993-12-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.14,10.34,10.14,10.24,5.541915,0.0,0.0,0.0,0.0,
1994-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.22,10.58,10.22,10.58,5.72592,0.0,0.0,0.0,0.0,
1994-02-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.54,10.6,10.23,10.3,5.574385,0.0,0.0,0.0,0.0,
1994-03-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.24,10.4,9.84,9.85,5.330845,0.0,0.0,0.0,0.0,
1994-04-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,9.7,10.0,9.7,9.97,5.395789,0.0,0.0,0.0,0.0,
1994-05-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.01,10.06,9.7,10.04,5.474141,0.0,0.0,0.0,0.0,
1994-06-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.06,10.18,9.75,9.79,5.337834,0.0,0.0,0.0,0.0,
1994-07-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,9.83,10.1,9.83,10.1,5.506856,0.0,0.0,0.0,0.0,
1994-08-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.17,10.46,10.02,10.44,5.729419,0.0,0.0,0.0,0.0,
1994-09-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.4,10.44,10.11,10.19,5.59222,0.0,0.0,0.0,0.0,
1994-10-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.17,10.45,9.97,10.42,5.718442,0.0,0.0,0.0,0.0,
1994-11-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.33,10.33,9.89,9.98,5.511652,0.0,0.0,0.0,0.0,
1994-12-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,9.88,10.12,9.8,10.03,5.565113,0.0,0.0,0.0,0.0,
1995-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.03,10.29,10.03,10.29,5.709371,0.0,0.0,0.0,0.0,
1995-02-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.28,10.69,10.28,10.68,5.925767,0.0,0.0,0.0,0.0,
1995-03-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,10.64,11.06,10.57,10.99,6.097765,0.0,0.0,0.0,0.0,
1995-04-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,11.01,11.31,11.01,11.31,6.275319,0.0,0.0,0.0,0.0,
1995-05-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,11.3,11.67,11.24,11.67,6.520068,0.0,0.0,0.0,0.0,
1995-06-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,11.67,12.07,11.56,11.94,6.670918,0.0,0.0,0.0,0.0,
1995-07-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,11.99,12.4,11.99,12.33,6.888813,0.0,0.0,0.0,0.0,
1995-08-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,12.28,12.29,12.13,12.29,6.903627,0.0,0.0,0.0,0.0,
1995-09-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,12.33,12.84,12.33,12.8,7.190107,0.0,0.0,0.0,0.0,
1995-10-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,12.74,12.95,12.65,12.75,7.162018,0.0,0.0,0.0,0.0,
1995-11-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,12.81,13.29,12.8,13.24,7.474846,0.0,0.0,0.0,0.0,
1995-12-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,13.27,13.61,13.27,13.37,7.58503,0.0,0.0,0.0,0.0,
1996-01-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,13.48,13.83,13.01,13.83,7.846,0.0,0.0,0.0,0.0,
1996-02-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,13.89,14.4,13.83,13.95,7.914078,0.0,0.0,0.0,0.0,
1996-03-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,14.04,14.29,13.81,14.09,7.993499,0.0,0.0,0.0,0.0,
1996-04-01,DSPIX,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,NASDAQ,1993-09-30,,14.26,14.31,13.78,14.29,8.106968,0.0,0.0,0.0,0.0,
