datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,18.2002,18.4791,18.1559,18.4059,18.4059,168800.0,168800.0,0.06299999999999997,0.07139999999999998,18.381847999999998
2016-06-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,18.3666,19.2561,18.3266,18.9073,18.9073,147100.0,147100.0,0.9639,0.2399545454545455,18.833373636363635
2016-07-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,19.5016,20.0926,18.4959,19.0465,19.0465,370700.0,370700.0,-1.743,-0.44889999999999997,18.978656999999995
2016-08-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,19.0422,20.0743,18.8794,19.6893,19.6893,198000.0,198000.0,-0.879,-0.1999090909090909,19.366368636363635
2016-09-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,19.7708,20.4193,18.9384,19.1913,19.1913,513300.0,513300.0,-1.601,-0.38247619047619047,19.386638095238094
2016-10-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,19.2286,19.5885,19.0428,19.4621,19.4621,296600.0,296600.0,0.22399999999999998,0.0559047619047619,19.18735380952381
2016-11-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,19.3029,19.8513,17.0516,19.0262,19.0262,267800.0,267800.0,0.13600000000000007,0.057600000000000054,19.1605145
2016-12-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,18.6979,19.4635,18.6979,19.4215,19.4215,101900.0,101900.0,1.3530000000000002,0.3397619047619048,19.28430571428571
2017-01-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,19.4631,19.6651,19.0308,19.4342,19.4342,124600.0,124600.0,0.13499999999999998,0.03595,19.384562499999998
2017-02-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,19.4176,19.8698,19.3848,19.8154,19.8154,100000.0,100000.0,0.40299999999999997,0.11522222222222224,19.59680222222222
2017-03-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,19.6192,19.8912,19.1616,19.7001,19.7001,341700.0,341700.0,0.177,0.04204545454545454,19.607801363636362
2017-04-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,19.6924,20.4709,19.6195,20.2309,20.2309,139800.0,139800.0,-0.08900000000000001,-0.023105263157894722,19.94303315789474
2017-05-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,20.3109,20.4692,19.9511,20.2678,20.2678,188400.0,188400.0,0.06400000000000004,0.01739999999999999,20.225030500000003
2017-06-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,20.3782,20.9503,20.2448,20.7398,20.7398,118100.0,118100.0,0.02500000000000005,0.012249999999999973,20.5935615
2017-07-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,20.7667,20.9317,20.3317,20.7216,20.7216,80200.0,80200.0,0.5599999999999999,0.14700000000000005,20.6142047368421
2017-08-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,20.7375,21.0525,20.3197,20.7748,20.7748,164000.0,164000.0,0.71,0.15304347826086961,20.653673478260867
2017-09-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,20.6756,21.2605,20.4902,21.0566,21.0566,131600.0,131600.0,0.03100000000000004,0.010350000000000003,20.835996499999997
2017-10-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,21.0699,21.3405,20.8661,21.1755,21.1755,88200.0,88200.0,-0.6520000000000001,-0.15234999999999999,21.0922475
2017-11-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,21.2367,21.4395,21.0955,21.2213,21.2213,112800.0,112800.0,-0.472,-0.10985,21.224380500000002
2017-12-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,21.2951,21.4318,21.1541,21.333,21.333,228700.0,228700.0,0.263,0.06235,21.2849735
2018-01-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,21.304,21.6688,20.9179,21.1222,21.1222,96400.0,96400.0,-0.8512,-0.18628571428571425,21.37434904761905
2018-02-01,GOODM,Gladstone Commercial Corporation Series D Cumulative Redeemable Preferred Stock,NASDAQ,2016-05-24,,21.0012,21.3762,20.2251,20.9368,20.9368,88500.0,88500.0,0.04999999999999999,0.01373684210526317,20.993906315789474
