datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-08-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,16.08,16.08,15.42,15.48,9.658854,0.0,0.0,0.0,0.0,
2001-09-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.47,15.47,13.22,14.24,8.885146,0.0,0.0,0.0,0.0,
2001-10-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,14.21,15.12,14.21,14.51,9.053614,0.0,0.0,0.0,0.0,
2001-11-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,14.84,15.85,14.84,15.61,9.739968,0.0,0.0,0.0,0.0,
2001-12-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.48,16.040001,15.34,15.64,9.791617,0.0,0.0,0.0,0.0,
2002-01-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.73,15.97,14.98,15.39,9.635102,0.0,0.0,0.0,0.0,
2002-02-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.28,15.28,14.7,15.05,9.422241,0.0,0.0,0.0,0.0,
2002-03-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.39,15.92,15.39,15.61,9.772835,0.0,0.0,0.0,0.0,
2002-04-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.6,15.6,14.47,14.63,9.159293,0.0,0.0,0.0,0.0,
2002-05-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,14.75,15.06,14.25,14.51,9.084165,0.0,0.0,0.0,0.0,
2002-06-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,14.14,14.29,13.29,13.45,8.468073,0.0,0.0,0.0,0.0,
2002-07-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,13.16,13.42,10.84,12.38,7.794402,0.0,0.0,0.0,0.0,
2002-08-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,12.02,13.08,11.34,12.45,7.838475,0.0,0.0,0.0,0.0,
2002-09-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,11.93,12.36,11.1,11.1,6.98852,0.0,0.0,0.0,0.0,
2002-10-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,11.54,12.25,10.59,12.08,7.605526,0.0,0.0,0.0,0.0,
2002-11-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,12.28,12.84,11.94,12.81,8.065132,0.0,0.0,0.0,0.0,
2002-12-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,12.78,12.78,11.87,11.93,7.560959,0.0,0.0,0.0,0.0,
2003-01-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,12.33,12.64,11.48,11.62,7.364489,0.0,0.0,0.0,0.0,
2003-02-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,11.68,11.68,11.12,11.45,7.256744,0.0,0.0,0.0,0.0,
2003-03-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,11.36,12.2,10.91,11.58,7.339136,0.0,0.0,0.0,0.0,
2003-04-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,11.73,12.54,11.73,12.52,7.934887,0.0,0.0,0.0,0.0,
2003-05-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,12.52,13.16,12.52,13.16,8.340505,0.0,0.0,0.0,0.0,
2003-06-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,13.2,13.82,13.2,13.25,8.433858,0.0,0.0,0.0,0.0,
2003-07-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,13.36,13.72,13.34,13.5,8.592986,0.0,0.0,0.0,0.0,
2003-08-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,13.36,13.76,13.16,13.76,8.758478,0.0,0.0,0.0,0.0,
2003-09-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,13.95,14.2,13.61,13.61,8.663006,0.0,0.0,0.0,0.0,
