datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,43532184.78,9.17,9.17,7.963,7.98,7.98,18900.0,18900.0,-1.19,-12.977,8.371
2017-12-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,31585382.19,7.9,7.9,5.738,5.788,5.788,43900.0,43900.0,-2.4599999999999995,-2.3797142857142854,6.49838
2018-01-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,31039866.09,5.01,7.0,5.01,5.691,5.691,48600.0,48600.0,0.6019999999999999,0.7190000000000001,5.919490588235295
2018-02-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,38468936.0,5.65,5.65,4.0,4.0,4.0,9400.0,9400.0,-0.633,-1.2316666666666665,4.971
2018-03-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,39045970.04,4.2,5.0,3.0,4.06,4.06,17300.0,17300.0,-0.09300000000000004,0.2479999999999999,4.050333846153847
2018-04-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,34141180.7,4.59,5.0,3.184,3.55,3.55,43500.0,43500.0,0.388,0.5633157894736842,3.770894736842105
2018-05-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,73007993.96,3.55,17.4,3.55,7.48,7.48,21543000.0,21543000.0,2.5910000000000024,5.710318181818183,7.406500909090909
2018-06-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,49875781.97,7.62,7.75,5.045,5.11,5.11,7285900.0,7285900.0,-2.601000000000001,-1.8614285714285719,5.851730476190476
2018-07-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,33087847.53,5.15,5.5,3.352,3.385,3.385,2247900.0,2247900.0,-1.7550000000000001,-1.9235238095238099,4.228857142857144
2018-08-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,35739450.6,3.4,5.95,3.3,3.54,3.54,5027500.0,5027500.0,-0.8740000000000002,-0.5585217391304349,3.810462608695652
2018-09-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,29479998.8,3.67,4.15,2.88,2.92,2.92,2106000.0,2106000.0,-0.9349999999999999,-1.3051052631578948,3.2488415789473684
2018-10-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,17768766.4,2.94,2.94,1.57,1.76,1.76,2350700.0,2350700.0,-1.7,-3.1331739130434784,2.211072173913044
2018-11-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,22748787.6,1.85,4.84,1.76,2.31,2.31,32079700.0,32079700.0,1.0130000000000001,3.227904761904762,2.4761423809523815
2018-12-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,11817552.0,2.43,2.43,1.14,1.2,1.2,1184200.0,1184200.0,-1.3680000000000003,-3.954578947368421,1.6878763157894734
2019-01-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,27869726.8,1.25,4.1,1.25,2.83,2.83,44354400.0,44354400.0,1.0990000000000002,3.7666666666666666,2.07082619047619
2019-02-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,28818826.1,2.81,3.47,2.51,2.81,2.81,7221600.0,7221600.0,-0.47,-0.726,2.8515089473684214
2019-03-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,32818592.0,2.85,4.2,2.28,3.2,3.2,16760400.0,16760400.0,-0.461,-0.6326666666666666,2.795173809523809
2019-04-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,39792542.8,3.2,4.45,2.81,3.88,3.88,12719200.0,12719200.0,0.37999999999999984,0.642571428571429,3.527587619047619
2019-05-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,32406777.0,3.9,4.56,3.02,3.06,3.06,5211200.0,5211200.0,-0.557,-0.6732727272727275,3.6380149999999998
2019-06-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,32512681.5,3.05,3.28,2.8,3.07,3.07,1650000.0,1650000.0,0.13,0.24639999999999995,3.0039154999999997
2019-07-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,27746979.0,3.08,3.08,2.32,2.62,2.62,814500.0,814500.0,-0.5590000000000003,-0.8125,2.8508331818181816
2019-08-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,23964003.7,2.57,2.85,2.06,2.23,2.23,659700.0,659700.0,-0.159,-0.19527272727272724,2.4550759090909087
2019-09-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,19772989.6,2.25,2.32,1.658,1.84,1.84,462300.0,462300.0,-0.4120000000000001,-0.97065,2.071367
2019-10-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,17838675.4,1.84,3.06,1.63,1.66,1.66,2680700.0,2680700.0,0.013999999999999993,0.07482608695652168,1.8755073913043478
2019-11-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,16291205.6,1.702,2.09,1.37,1.46,1.46,2089100.0,2089100.0,-0.14399999999999996,-0.3968999999999999,1.6218160000000004
2019-12-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,12385779.6,1.48,1.5,1.03,1.11,1.11,3787400.0,3787400.0,-0.6000000000000002,-2.130761904761905,1.2554604761904762
2020-01-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,12720530.4,1.135,1.75,1.09,1.14,1.14,5895100.0,5895100.0,-0.43000000000000005,-1.2675238095238097,1.2931114285714285
2020-02-01,BOXL,Boxlight Corporation,NASDAQ,2017-11-30,13743213.0,1.14,1.41,1.05,1.1,1.1,5578300.0,5578300.0,-0.28600000000000003,-1.1855789473684208,1.1516663157894735
