datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-11-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.0,10.12,9.99,10.12,3.094121,0.0,0.0,0.0,0.0,
1995-12-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.11,10.26,10.11,10.18,3.128367,0.0,0.0,0.0,0.0,
1996-01-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.2,10.2,9.99,10.09,3.100709,0.0,0.0,0.0,0.0,
1996-02-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.1,10.36,10.07,10.07,3.094562,0.0,0.0,0.0,0.0,
1996-03-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.1,10.2,9.94,9.99,3.100771,0.0,0.0,0.0,0.0,
1996-04-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.06,10.07,9.74,9.96,3.09146,0.0,0.0,0.0,0.0,
1996-05-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,9.98,10.28,9.81,10.14,3.147328,0.0,0.0,0.0,0.0,
1996-06-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.15,10.25,9.98,10.08,3.16189,0.0,0.0,0.0,0.0,
1996-07-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.12,10.15,9.98,10.13,3.177573,0.0,0.0,0.0,0.0,
1996-08-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.2,10.27,10.12,10.12,3.174437,0.0,0.0,0.0,0.0,
1996-09-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.15,10.3,10.1,10.18,3.223963,0.0,0.0,0.0,0.0,
1996-10-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.22,10.44,10.22,10.44,3.306304,0.0,0.0,0.0,0.0,
1996-11-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.44,10.79,10.44,10.79,3.417146,0.0,0.0,0.0,0.0,
1996-12-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.79,10.87,10.37,10.37,3.336623,0.0,0.0,0.0,0.0,
1997-01-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.22,10.37,10.19,10.33,3.323754,0.0,0.0,0.0,0.0,
1997-02-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.37,10.5,10.27,10.27,3.304449,0.0,0.0,0.0,0.0,
1997-03-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.27,10.38,10.06,10.06,3.272528,0.0,0.0,0.0,0.0,
1997-04-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.04,10.17,9.98,10.17,3.308309,0.0,0.0,0.0,0.0,
1997-05-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.18,10.29,10.17,10.29,3.347346,0.0,0.0,0.0,0.0,
1997-06-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.32,10.58,10.32,10.37,3.410034,0.0,0.0,0.0,0.0,
1997-07-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.44,11.16,10.44,11.16,3.669816,0.0,0.0,0.0,0.0,
1997-08-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.03,11.08,10.69,10.73,3.528414,0.0,0.0,0.0,0.0,
1997-09-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.86,11.3,10.81,11.17,3.710006,0.0,0.0,0.0,0.0,
1997-10-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.27,11.5,11.04,11.33,3.763148,0.0,0.0,0.0,0.0,
1997-11-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.37,11.6,11.25,11.52,3.826253,0.0,0.0,0.0,0.0,
1997-12-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.57,11.72,11.3,11.35,3.790165,0.0,0.0,0.0,0.0,
1998-01-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.42,11.48,11.25,11.44,3.820217,0.0,0.0,0.0,0.0,
1998-02-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.45,11.56,11.41,11.55,3.856951,0.0,0.0,0.0,0.0,
1998-03-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.48,11.86,11.37,11.73,3.962052,0.0,0.0,0.0,0.0,
1998-04-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.77,11.9,11.46,11.67,3.941787,0.0,0.0,0.0,0.0,
1998-05-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.72,11.72,11.52,11.58,3.911388,0.0,0.0,0.0,0.0,
1998-06-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.58,11.75,11.51,11.75,4.00572,0.0,0.0,0.0,0.0,
1998-07-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.77,11.83,11.51,11.54,3.934131,0.0,0.0,0.0,0.0,
1998-08-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.57,11.75,11.57,11.69,3.985265,0.0,0.0,0.0,0.0,
1998-09-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.68,11.97,11.68,11.97,4.114229,0.0,0.0,0.0,0.0,
1998-10-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,12.0,12.0,11.77,11.82,4.062674,0.0,0.0,0.0,0.0,
1998-11-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.83,12.0,11.78,12.0,4.124541,0.0,0.0,0.0,0.0,
1998-12-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.96,12.17,10.93,11.03,4.231697,0.0,0.0,0.0,0.0,
1999-01-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.06,11.3,11.03,11.3,4.335282,0.0,0.0,0.0,0.0,
1999-02-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.27,11.27,10.82,10.82,4.151129,0.0,0.0,0.0,0.0,
1999-03-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,10.82,11.06,10.78,11.01,4.259842,0.0,0.0,0.0,0.0,
1999-04-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.06,11.43,11.0,11.43,4.422343,0.0,0.0,0.0,0.0,
1999-05-01,LCORX,Leuthold Core Investment Fund Retail Class,NASDAQ,1995-11-17,,11.41,11.54,11.28,11.3,4.372046,0.0,0.0,0.0,0.0,
