datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,17.59,17.790001,17.59,17.75,9.329359,0.0,0.0,0.0,0.0,
2012-02-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,17.889999,18.98,17.889999,18.940001,9.954823,0.0,0.0,0.0,0.0,
2012-03-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,19.110001,20.129999,18.690001,20.02,10.522467,0.0,0.0,0.0,0.0,
2012-04-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,20.18,20.18,19.42,19.610001,10.306973,0.0,0.0,0.0,0.0,
2012-05-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,19.690001,19.690001,17.75,18.190001,9.560623,0.0,0.0,0.0,0.0,
2012-06-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,17.700001,18.73,17.700001,18.66,9.807653,0.0,0.0,0.0,0.0,
2012-07-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,18.700001,18.99,18.280001,18.940001,9.954823,0.0,0.0,0.0,0.0,
2012-08-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,18.870001,19.48,18.74,19.4,10.196596,0.0,0.0,0.0,0.0,
2012-09-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,19.4,19.93,19.34,19.84,10.427858,0.0,0.0,0.0,0.0,
2012-10-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,19.91,20.17,19.200001,19.280001,10.133524,0.0,0.0,0.0,0.0,
2012-11-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,19.5,19.5,18.530001,19.5,10.249156,0.0,0.0,0.0,0.0,
2012-12-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,19.370001,19.51,18.290001,18.59,10.22197,0.0,0.0,0.0,0.0,
2013-01-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,18.969999,19.76,18.969999,19.48,10.711349,0.0,0.0,0.0,0.0,
2013-02-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,19.73,20.24,19.5,19.91,10.94779,0.0,0.0,0.0,0.0,
2013-03-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,20.09,21.0,20.09,21.0,11.547142,0.0,0.0,0.0,0.0,
2013-04-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,20.889999,21.48,20.65,21.48,11.811077,0.0,0.0,0.0,0.0,
2013-05-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,21.299999,22.870001,21.299999,22.280001,12.250969,0.0,0.0,0.0,0.0,
2013-06-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,22.280001,22.41,21.16,21.809999,11.99253,0.0,0.0,0.0,0.0,
2013-07-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,21.959999,22.93,21.870001,22.73,12.498405,0.0,0.0,0.0,0.0,
2013-08-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,23.049999,23.120001,22.08,22.190001,12.201481,0.0,0.0,0.0,0.0,
2013-09-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,22.360001,23.559999,22.360001,23.07,12.685358,0.0,0.0,0.0,0.0,
2013-10-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,23.26,24.700001,22.49,24.48,13.460667,0.0,0.0,0.0,0.0,
2013-11-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,24.49,25.57,24.139999,25.530001,14.038025,0.0,0.0,0.0,0.0,
2013-12-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,25.469999,25.469999,24.469999,24.950001,14.447791,0.0,0.0,0.0,0.0,
2014-01-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,24.75,25.110001,24.030001,24.620001,14.256697,0.0,0.0,0.0,0.0,
2014-02-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,23.99,25.98,23.99,25.92,15.009488,0.0,0.0,0.0,0.0,
2014-03-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,25.66,26.15,24.75,24.98,14.465163,0.0,0.0,0.0,0.0,
2014-04-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,25.299999,25.35,23.709999,24.370001,14.11193,0.0,0.0,0.0,0.0,
2014-05-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,24.52,25.370001,24.24,25.370001,14.691,0.0,0.0,0.0,0.0,
2014-06-01,SFLWX,AIG Focused Alpha Large-Cap Fund Class W,NASDAQ,2012-01-23,,25.379999,25.690001,25.33,25.58,14.812605,0.0,0.0,0.0,0.0,
