datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-05-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,32575959.0,4.25,6.0,2.75,3.25,3.25,588600.0,588600.0,-0.375,-0.21644444444444438,4.064815555555555
1993-06-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,30070116.0,3.25,3.875,2.625,3.0,3.0,1100000.0,1100000.0,1.6875,2.5035909090909088,3.4393940909090905
1993-07-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,27564273.0,3.0,3.125,2.0,2.75,2.75,642600.0,642600.0,0.125,0.7269047619047622,2.7738104761904756
1993-08-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,31373154.36,2.75,3.5,2.75,3.125,3.125,264400.0,264400.0,1.4375,2.3260909090909085,3.0454545454545454
1993-09-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,23855625.36,3.0,3.25,2.375,2.375,2.375,222500.0,222500.0,-0.375,-0.4237000000000001,2.8416655000000004
1993-10-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,26361468.36,2.375,2.75,2.375,2.625,2.625,251800.0,251800.0,0.4062,0.9055714285714287,2.542161904761905
1993-11-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,23855625.36,2.5,2.625,2.0,2.375,2.375,413500.0,413500.0,-0.0625,0.0678,2.357292
1993-12-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,44804472.84,2.375,4.625,2.25,4.4688,4.4688,1702500.0,1702500.0,2.1875999999999998,3.6199090909090903,2.849432727272728
1994-01-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,37587645.0,4.4688,4.4688,3.375,3.75,3.75,514000.0,514000.0,-1.8439,-2.055,3.75644238095238
1994-02-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,32575959.0,3.5,3.875,3.25,3.25,3.25,241000.0,241000.0,-0.5,-0.6268947368421053,3.4857447368421055
1994-03-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,31373154.36,3.5,3.5,3.0,3.125,3.125,620500.0,620500.0,0.1875,0.332,3.3229175
1994-04-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,25058430.0,3.0,3.0,2.5,2.5,2.5,112100.0,112100.0,-0.4375,-0.7252631578947367,2.7478068421052635
1994-05-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,22552587.0,2.5,2.5,2.125,2.25,2.25,141600.0,141600.0,-1.0625,-1.9936666666666665,2.2837300000000003
1994-06-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,25659832.32,2.25,3.125,2.25,2.5625,2.5625,299100.0,299100.0,-0.5625,-0.6386818181818179,2.7433704545454547
1994-07-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,29468713.68,2.625,3.0,2.25,2.9375,2.9375,69500.0,69500.0,-0.75,-1.3176315789473683,2.558113157894737
1994-08-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,27564273.0,2.625,3.25,2.5,2.75,2.75,186000.0,186000.0,0.6406000000000001,1.309,2.897072857142857
1994-09-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,26361468.36,2.625,3.0,2.5,2.625,2.625,207900.0,207900.0,-0.0625,-0.07489999999999983,2.7062490000000006
1994-10-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,22552587.0,2.625,2.75,2.125,2.25,2.25,65000.0,65000.0,-0.9375,-1.772095238095238,2.4801585714285714
1994-11-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,17540901.0,2.25,2.375,1.75,1.75,1.75,236700.0,236700.0,0.625,1.8729523809523807,2.0138880952380953
1994-12-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,18843939.36,1.75,1.875,1.5,1.875,1.875,508300.0,508300.0,-0.5,-1.0247142857142857,1.7261909523809524
1995-01-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,18843939.36,1.875,1.875,1.625,1.875,1.875,107800.0,107800.0,-0.2656,-0.66805,1.731772
1995-02-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,20648146.32,1.875,2.25,1.75,2.0625,2.0625,234100.0,234100.0,-0.125,-0.29644444444444445,1.9409722222222223
1995-03-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,23855625.36,2.0625,2.375,1.875,2.375,2.375,269400.0,269400.0,0.125,0.5578636363636363,2.13446909090909
1995-04-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,26361468.36,2.375,2.875,2.25,2.625,2.625,285900.0,285900.0,1.25,2.7225263157894735,2.6611847368421055
1995-05-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,23153989.32,2.75,2.875,2.25,2.3125,2.3125,360500.0,360500.0,0.2813,0.6853636363636364,2.458333636363636
1995-06-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,23153989.32,2.4375,2.5,2.25,2.3125,2.3125,271500.0,271500.0,0.6875,1.531666666666667,2.3903795238095236
1995-07-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,28867311.36,2.3125,3.0,2.3125,2.875,2.875,207500.0,207500.0,0.75,1.6523684210526317,2.6787278947368423
1995-08-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,26361468.36,2.875,3.0,2.625,2.625,2.625,120600.0,120600.0,0.125,0.31872222222222213,2.798611111111111
1995-09-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,31373154.36,2.625,3.125,2.625,3.125,3.125,271900.0,271900.0,0.5625,1.1818947368421053,2.7949563157894737
1995-10-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,28867311.36,3.0,3.125,2.75,2.875,2.875,155800.0,155800.0,1.8125,3.0817142857142854,2.9474214285714284
1995-11-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,28867311.36,2.875,3.125,2.75,2.875,2.875,175700.0,175700.0,1.125,1.9176190476190473,2.9146833333333326
1995-12-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,38890683.36,2.875,3.875,2.875,3.875,3.875,339900.0,339900.0,1.25,2.0593,3.194791000000001
1996-01-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,45105174.0,3.875,4.5,3.625,4.5,4.5,705900.0,705900.0,1.875,2.2919545454545456,3.8323868181818184
