datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-09-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,13.97,13.97,13.97,13.97,4.618711,0.0,0.0,0.0,0.0,
2002-10-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,14.37,14.84,12.87,14.76,4.879898,0.0,0.0,0.0,0.0,
2002-11-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,15.07,15.63,14.55,15.63,5.167534,0.0,0.0,0.0,0.0,
2002-12-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,15.66,15.66,14.85,14.99,5.018258,0.0,0.0,0.0,0.0,
2003-01-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,15.4,15.68,14.55,14.74,4.934564,0.0,0.0,0.0,0.0,
2003-02-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,14.75,14.75,13.93,14.12,4.727004,0.0,0.0,0.0,0.0,
2003-03-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,14.07,14.63,13.38,14.1,4.720309,0.0,0.0,0.0,0.0,
2003-04-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,14.25,15.14,14.25,15.13,5.065127,0.0,0.0,0.0,0.0,
2003-05-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,15.1,16.68,15.1,16.68,5.584025,0.0,0.0,0.0,0.0,
2003-06-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,16.790001,17.4,16.76,16.950001,5.674414,0.0,0.0,0.0,0.0,
