datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,181076000,2.75,2.8,2.75,2.8,2.8,5500.0,5500.0,0.0,0.0,2.7619999999999996
2015-02-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,95647500,2.8,3.25,2.8,3.25,3.25,16400.0,16400.0,0.05,0.3572,3.026666
2015-03-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,94176000,3.16,3.25,3.0,3.2,3.2,8000.0,8000.0,0.098,0.4441428571428571,3.1681899999999996
2015-04-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,88290000,3.2,3.8,2.51,3.0,3.0,161300.0,161300.0,0.044999999999999984,0.24140000000000003,3.3340006666666673
2015-05-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,91233000,2.8,4.25,2.56,3.1,3.1,130800.0,130800.0,-0.424,-0.6593333333333332,3.029722222222222
2015-06-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,80932500,3.05,4.4,2.6,2.75,2.75,2161000.0,2161000.0,0.6899999999999998,1.2677,3.390167000000001
2015-07-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,94176000,2.75,3.5,2.4,3.2,3.2,11941100.0,11941100.0,-0.68,-1.0916363636363635,2.7781822727272725
2015-08-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,106947500,3.13,3.7,2.42,2.75,2.75,5574600.0,5574600.0,-0.26999999999999996,-0.3358095238095239,3.1064128571428578
2015-09-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,71168700,2.87,2.94,1.744,1.83,1.83,5784500.0,5784500.0,-1.51,-2.8418095238095242,2.509587619047619
2015-10-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,61835100,1.85,2.05,1.539,1.59,1.59,3395700.0,3395700.0,-0.6659999999999999,-1.687909090909091,1.8280150000000004
2015-11-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,99948200,1.61,2.68,1.57,2.51,2.51,6628000.0,6628000.0,0.35,1.0885500000000001,2.089467
2015-12-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,91187800,2.57,3.08,2.01,2.29,2.29,12562400.0,12562400.0,-0.8,-1.3168636363636366,2.3918940909090907
2016-01-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,68888600,2.28,2.35,1.26,1.73,1.73,5850700.0,5850700.0,-0.511,-1.1288947368421056,1.7886847368421055
2016-02-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,70897400,1.8,1.964,1.5,1.78,1.78,1911400.0,1911400.0,0.01800000000000003,0.08480000000000001,1.6603660000000002
