datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,7637300.0,-0.3025,0.3104,0.2252,0.2252,0.2252,384000.0,384000.0,5.597200000000001,-174.44379999999995,0.257375
1980-04-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,7349100.0,-0.3105,0.2867,0.2193,0.2193,0.2193,97600.0,97600.0,7.472399999999999,-174.45435714285716,0.24630357142857148
1980-05-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,7060900.0,-0.2946,0.2749,0.2015,0.2075,0.2075,209600.0,209600.0,6.4169,-174.44815384615384,0.2291676923076923
1980-06-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,7060900.0,-0.2707,0.263,0.2015,0.2075,0.2075,120000.0,120000.0,6.666800000000001,-174.44157142857142,0.22173571428571429
1980-07-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,9798800.0,-0.2787,0.3123,0.2075,0.2904,0.2904,472000.0,472000.0,11.264299999999999,-174.44863157894733,0.2620221052631579
1980-08-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,11960300.0,-0.4379,0.3854,0.326,0.3556,0.3556,809600.0,809600.0,16.875000000000004,-174.4475238095238,0.3524204761904762
1980-09-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,13545400.0,-0.4857,0.4625,0.3616,0.4031,0.4031,607200.0,607200.0,19.9315,-174.44609523809527,0.415845238095238
1980-10-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,12248500.0,-0.5414,0.4625,0.3645,0.3645,0.3645,316800.0,316800.0,21.868200000000005,-174.446,0.4176360869565218
1980-11-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,11960300.0,-0.5135,0.4151,0.3556,0.3556,0.3556,519200.0,519200.0,14.457599999999996,-174.44447058823533,0.375194117647059
1980-12-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,12248500.0,-0.4777,0.4506,0.3467,0.3645,0.3645,365200.0,365200.0,19.354,-174.44363636363641,0.3880581818181817
1981-01-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,13833600.0,-0.4896,0.4506,0.3379,0.409,0.409,391600.0,391600.0,17.395999999999997,-174.44680000000005,0.38647200000000004
1981-02-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,14121800.0,-0.5732,0.4804,0.3912,0.4179,0.4179,454800.0,454800.0,18.583699999999997,-174.44878947368426,0.43240157894736836
1981-03-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,16859700.0,-0.5613,0.5396,0.3823,0.4979,0.4979,810800.0,810800.0,21.500199999999996,-174.4508181818182,0.4331768181818181
1981-04-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,20462200.0,-0.6568,0.6551,0.4623,0.6046,0.6046,914400.0,914400.0,25.958299999999994,-174.44733333333332,0.5410847619047618
1981-05-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,29684600.0,-0.8718,0.9805,0.6224,0.918,0.918,1084000.0,1084000.0,32.917100000000005,-179.34079999999997,0.744781
1981-06-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,32134300.0,-1.1792,1.2563,0.8809,0.9921,0.9921,2440400.0,2440400.0,52.249900000000004,-180.20390909090912,1.0718795454545456
1981-07-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,34872200.0,-1.2255,1.1358,0.9272,1.0756,1.0756,948800.0,948800.0,49.416999999999994,-180.20345454545455,1.013619090909091
1981-08-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,28820000.0,-1.3064,1.119,0.8489,0.9055,0.9055,537200.0,537200.0,43.302600000000005,-182.35569999999996,0.9952865
1981-09-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,25217500.0,-1.0774,1.0954,0.764,0.7923,0.7923,611600.0,611600.0,42.750400000000006,-182.73366666666666,0.9405366666666666
1981-10-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,23488300.0,-0.9577,0.8578,0.7357,0.7357,0.7357,491600.0,491600.0,37.812900000000006,-182.73077272727267,0.7971081818181819
1981-11-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,27523100.0,-0.9064,1.0608,0.7499,0.8804,0.8804,723200.0,723200.0,39.81250000000001,-185.20860000000005,0.937434
1981-12-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,23488300.0,-0.9922,0.9453,0.7505,0.7505,0.7505,870800.0,870800.0,37.87459999999999,-185.82695454545453,0.8140686363636361
1982-01-01,KOSS,Koss Corporation,NASDAQ,1980-03-17,25217500.0,-0.8745,0.8996,0.7361,0.8083,0.8083,570400.0,570400.0,32.62520000000001,-185.8220526315789,0.813337894736842
