datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,18.25,18.95,15.05,16.33,,9283386.0,9283386.0,16.33000000000001,0.008545454545454533,16.091763636363634
2017-09-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,16.54,17.86,15.76,16.89,,1447127.0,1447127.0,0.5599999999999999,0.22095000000000004,16.552740000000004
2017-10-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,16.95,17.19,15.62,16.02,,2295448.0,2295448.0,-0.8700000000000001,-0.2337727272727273,16.105263636363635
2017-11-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,16.18,17.2,15.14,15.89,,1103709.0,1103709.0,-0.1299999999999999,-0.016428571428571397,16.458380952380953
2017-12-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,15.904,20.15,15.7,18.98,,1021606.0,1021606.0,3.0899999999999994,0.9412499999999998,17.504455
2018-01-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,18.82,19.19,15.56,16.01,,1443558.0,1443558.0,-2.969999999999999,-0.748952380952381,17.24702380952381
2018-02-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,16.5,16.94,11.72,15.94,,2002405.0,2002405.0,-0.0700000000000005,0.10878947368421035,14.112742105263154
2018-03-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,15.66,19.0,15.15,15.15,,1208315.0,1208315.0,-0.7899999999999994,-0.18390476190476196,17.404542857142854
2018-04-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,15.05,19.5,15.01,16.27,,835123.0,835123.0,1.1200000000000012,0.5607619047619046,17.230976190476188
2018-05-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,16.39,19.23,13.81,14.17,,1397214.0,1397214.0,-2.1,-0.4725909090909091,17.03671818181818
2018-06-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,14.26,16.31,13.01,13.16,,2199775.0,2199775.0,-1.01,-0.24014285714285724,14.21104761904762
2018-07-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,13.28,13.58,9.0,10.13,,2671440.0,2671440.0,-3.03,-1.094380952380953,11.412980952380952
2018-08-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,10.39,10.64,8.1001,9.58,,1536054.0,1536054.0,-0.55,-0.1058260869565216,9.414200000000001
2018-09-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,9.58,12.84,9.2025,11.15,,1824380.0,1824380.0,1.5700000000000003,1.045263157894737,10.732273684210528
2018-10-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,12.08,19.58,9.07,13.0,,3077306.0,3077306.0,1.85,1.0281739130434782,11.098791304347827
2018-11-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,12.92,16.5,12.18,13.96,,2031477.0,2031477.0,0.9599999999999997,0.41342857142857137,14.516461904761908
2018-12-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,13.96,14.75,10.76,11.76,,1250315.0,1250315.0,-2.2,-0.802052631578947,12.118163157894736
2019-01-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,11.43,14.7695,11.42,13.59,,702962.0,702962.0,1.83,0.7804761904761905,13.212052380952379
2019-02-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,13.56,26.36,13.1101,25.83,,7496647.0,7496647.0,12.239999999999998,4.384578947368421,16.71183157894737
2019-03-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,25.92,26.57,25.61,26.1,,3810254.0,3810254.0,0.27,0.05195238095238094,25.91555238095239
2019-04-01,CMTA,Clementia Pharmaceuticals Inc.,NASDAQ,2017-08-02,,26.17,26.73,25.86,26.35,,3101060.0,3101060.0,0.25,0.07415384615384615,26.202230769230763
