datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-02-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,10.0,12.16,9.51,10.4,10.4,1001400.0,1001400.0,0.19999999999999998,0.27524999999999994,10.67861
2011-03-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,10.15,10.35,8.35,8.97,8.97,745600.0,745600.0,-0.99,-0.436391304347826,9.50695652173913
2011-04-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.05,11.1,8.42,10.86,10.86,1031800.0,1031800.0,1.62,0.8618999999999998,10.0046665
2011-05-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,10.99,10.99,9.29,10.4,10.4,834700.0,834700.0,0.19,0.12090476190476192,10.214127142857143
2011-06-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,10.6,10.6,9.47,9.95,9.95,407700.0,407700.0,-0.8099999999999998,-0.33554545454545454,9.957120909090909
2011-07-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.9,9.95,8.93,9.3,9.3,316800.0,316800.0,0.48000000000000004,0.27835000000000004,9.5068345
2011-08-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.36,9.58,7.55,8.38,8.38,1086600.0,1086600.0,0.030000000000000054,0.10439130434782622,8.400144347826087
2011-09-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,8.27,10.42,7.76,9.81,9.81,1112500.0,1112500.0,2.0,1.1353809523809524,9.149206666666666
2011-10-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.72,9.88,8.71,9.14,9.14,859300.0,859300.0,-0.5900000000000001,-0.2712380952380953,9.336507619047621
2011-11-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,8.9,9.5,8.22,9.07,9.07,570400.0,570400.0,-1.1400000000000001,-0.5488571428571428,8.87492
2011-12-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.1,9.32,7.5,7.95,7.95,1149000.0,1149000.0,-1.42,-0.803857142857143,8.101428571428572
2012-01-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,7.73,8.68,7.73,8.15,8.15,653000.0,653000.0,-0.09,-0.004749999999999999,8.1179995
2012-02-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,8.18,9.5,7.95,9.0,9.0,990300.0,990300.0,0.11000000000000004,0.09910000000000016,8.936333000000001
2012-03-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.04,10.9,8.93,10.54,10.54,1218100.0,1218100.0,0.8000000000000002,0.3845909090909092,9.94787909090909
2012-04-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,10.59,13.07,10.3,12.95,12.95,1297500.0,1297500.0,2.1100000000000003,0.94715,11.339833500000001
2012-05-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,12.96,13.04,10.92,11.27,11.27,1140900.0,1140900.0,-2.43,-0.8666363636363638,12.02181818181818
2012-06-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,10.94,12.03,10.7,11.97,11.97,695200.0,695200.0,0.7600000000000001,0.335904761904762,11.338413333333332
2012-07-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,11.98,12.92,11.7,12.51,12.51,830800.0,830800.0,0.3700000000000003,0.15209523809523814,12.500634285714284
2012-08-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,12.6,13.51,11.79,12.5,12.5,951000.0,951000.0,-0.20999999999999985,-0.05734782608695652,12.557100869565218
2012-09-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,12.42,13.2,11.0,11.49,11.49,765600.0,765600.0,-1.39,-0.5969999999999999,11.979122631578948
2012-10-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,11.45,11.97,8.97,9.51,9.51,622000.0,622000.0,-2.67,-1.2071428571428573,10.214920952380954
2012-11-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.31,11.04,8.63,11.02,11.02,906400.0,906400.0,-1.2799999999999998,-0.5882857142857142,9.616349523809523
2012-12-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,11.04,11.9,10.58,11.14,11.14,533100.0,533100.0,-0.37,-0.15780000000000002,11.271999999999998
2013-01-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,11.34,12.36,10.9,11.85,11.85,1087300.0,1087300.0,0.61,0.26366666666666666,11.629365714285715
2013-02-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,11.88,12.77,11.56,12.64,12.64,489900.0,489900.0,0.9,0.39152631578947367,12.059823684210523
2013-03-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,12.55,16.1,12.45,15.93,15.93,1163100.0,1163100.0,3.57,1.2325,14.932834500000002
2013-04-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,15.93,17.7,15.43,17.46,17.46,822500.0,822500.0,1.18,0.3499999999999999,16.314393636363636
2013-05-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,17.42,19.75,15.9,16.92,16.92,1783600.0,1783600.0,-0.8400000000000003,-0.14604545454545456,17.658332727272725
2013-06-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,16.9,22.15,16.6,21.53,21.53,1576500.0,1576500.0,3.31,0.8726500000000001,20.0576675
2013-07-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,21.73,23.54,21.05,21.7,21.7,1169800.0,1169800.0,-1.16,-0.21936363636363632,22.448636818181818
2013-08-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,22.02,22.9,19.63,21.69,21.69,1563300.0,1563300.0,-0.7600000000000001,-0.1347727272727273,21.44469681818182
2013-09-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,21.92,24.97,21.86,23.11,23.11,1093900.0,1093900.0,0.20000000000000057,0.06539999999999993,23.549500000000002
2013-10-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,23.01,23.6,20.16,21.26,21.26,899600.0,899600.0,-3.12,-0.6037391304347827,22.160869565217396
2013-11-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,21.23,27.0,18.5,26.11,26.11,1348000.0,1348000.0,6.36,1.4389499999999997,23.887333499999997
2013-12-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,26.04,26.44,23.18,25.41,25.41,1493600.0,1493600.0,-1.6000000000000003,-0.29271428571428587,24.775397142857134
2014-01-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,25.15,27.88,23.28,24.24,24.24,1076200.0,1076200.0,-0.9900000000000002,-0.14423809523809533,26.24158761904762
2014-02-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,24.33,32.09,23.62,29.63,29.63,1470800.0,1470800.0,2.92,0.6317894736842105,27.482806315789468
2014-03-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,29.35,30.23,23.69,25.59,25.59,1280000.0,1280000.0,-4.609999999999999,-0.7524285714285713,27.4426980952381
2014-04-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,25.9,27.5,21.92,22.58,22.58,849600.0,849600.0,-4.33,-0.8087619047619047,24.29301523809524
2014-05-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,23.0,26.08,20.01,24.55,24.55,1223500.0,1223500.0,2.7299999999999995,0.6113333333333335,23.143015714285713
2014-06-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,24.37,25.76,22.51,22.68,22.68,1058700.0,1058700.0,-1.3099999999999998,-0.2511904761904762,24.22476238095238
2014-07-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,24.91,24.93,17.4,18.92,18.92,2571700.0,2571700.0,-6.140000000000001,-1.202,22.400909545454542
2014-08-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,19.07,20.21,16.5,17.7,17.7,2069200.0,2069200.0,-1.8299999999999996,-0.44876190476190464,18.37603190476191
2014-09-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,17.59,18.5,16.88,17.42,17.42,1122500.0,1122500.0,0.0,0.009238095238095278,17.577142857142853
2014-10-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,17.82,17.82,13.39,14.99,14.99,1546200.0,1546200.0,-3.61,-0.9464347826086957,14.964638260869567
2014-11-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,14.99,15.34,12.01,13.22,13.22,859400.0,859400.0,-0.8900000000000001,-0.27589473684210525,13.955964210526313
2014-12-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,13.12,14.37,12.15,12.79,12.79,1032900.0,1032900.0,-0.77,-0.2113636363636364,13.219394545454547
2015-01-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,12.79,13.77,10.29,10.73,10.73,1339500.0,1339500.0,-3.3000000000000007,-1.2732999999999994,11.594165999999998
2015-02-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,10.97,12.03,9.21,9.74,9.74,1734000.0,1734000.0,-1.29,-0.5539473684210525,10.837894736842106
2015-03-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.68,10.47,8.96,10.13,10.13,2027000.0,2027000.0,-0.15999999999999984,-0.027318181818181755,9.834393636363636
2015-04-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,10.12,13.35,10.03,11.38,11.38,932700.0,932700.0,0.7699999999999997,0.40838095238095257,11.747300952380952
2015-05-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,11.12,14.55,11.12,14.34,14.34,1282100.0,1282100.0,1.4699999999999998,0.60485,12.2983335
2015-06-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,14.5,14.79,11.68,12.43,12.43,1086800.0,1086800.0,-1.9400000000000004,-0.603909090909091,13.035909090909088
2015-07-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,12.49,12.54,9.17,11.35,11.35,741800.0,741800.0,-1.5400000000000005,-0.5271363636363634,10.69287818181818
2015-08-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,11.41,11.41,8.55,9.1,9.1,974900.0,974900.0,-1.7,-0.7180952380952381,9.815238571428571
2015-09-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.07,12.0,9.06,10.86,10.86,708600.0,708600.0,-0.39000000000000046,-0.04604761904761891,10.842858095238094
2015-10-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,10.98,11.33,9.57,10.44,10.44,635300.0,635300.0,-1.0999999999999999,-0.45418181818181824,10.643787727272729
2015-11-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,10.48,11.34,8.5,10.57,10.57,1097800.0,1097800.0,0.24999999999999986,0.26244999999999996,9.8240005
2015-12-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,10.57,11.0,8.5,9.59,9.59,908600.0,908600.0,-0.6599999999999997,-0.24063636363636362,9.709394090909091
2016-01-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.41,9.43,7.02,7.76,7.76,563200.0,563200.0,-1.04,-0.6010526315789475,8.029824736842107
2016-02-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,7.79,7.85,6.7,7.5,7.5,418900.0,418900.0,0.16999999999999996,0.16029999999999997,7.148332999999999
2016-03-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,7.57,9.0,7.02,8.71,8.71,1175700.0,1175700.0,1.1800000000000002,0.696318181818182,7.678787272727272
2016-04-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,8.62,9.96,8.58,9.76,9.76,579600.0,579600.0,0.94,0.5093333333333333,9.169365238095239
2016-05-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.8,9.97,8.18,9.27,9.27,451500.0,451500.0,-0.5499999999999998,-0.2337619047619047,9.250634761904763
2016-06-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,9.17,9.99,8.98,9.05,9.05,454000.0,454000.0,0.01999999999999969,0.018909090909090858,9.402878636363637
2016-07-01,PCOM,Points International Ltd.,NASDAQ,2011-02-10,,8.95,9.3,8.69,9.29,9.29,590300.0,590300.0,0.72,0.41204999999999997,8.991667000000001
