datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-07-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,126400000.0,17.0,20.0,15.5,20.0,20.0,23300.0,23300.0,-1.7000000000000002,-0.6621538461538462,14.537178461538462
2003-08-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,124820000.0,19.5,21.25,17.5,19.75,19.75,21900.0,21900.0,2.0,0.5775238095238097,10.734127142857144
2003-09-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,110600000.0,19.75,21.0,15.5,17.5,17.5,17200.0,17200.0,-7.999999999999999,-1.7864761904761908,13.714285714285714
2003-10-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,110600000.0,17.5,22.5,16.5,17.5,17.5,30600.0,30600.0,2.1499999999999995,0.6452173913043479,13.805796956521737
2003-11-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,107440000.0,16.5,19.0,15.0,17.0,17.0,27200.0,27200.0,0.6500000000000001,0.2409473684210526,12.414034736842106
2003-12-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,129923000.0,17.0,18.75,14.25,17.3,17.3,18500.0,18500.0,3.1,0.9133181818181817,7.474999545454546
2004-01-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,140812500.0,18.25,20.25,17.5,18.75,18.75,34000.0,34000.0,1.4,0.3976,12.989166500000001
2004-02-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,159587500.0,18.75,23.75,18.75,21.25,21.25,26100.0,26100.0,3.1000000000000005,0.8467894736842104,14.507894210526317
2004-03-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,178362500.0,21.25,23.75,19.5,23.75,23.75,17000.0,17000.0,0.8999999999999999,0.19552173913043483,8.11449304347826
2004-04-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,185872500.0,22.55,27.5,22.55,24.75,24.75,127500.0,127500.0,2.35,0.5297142857142857,25.810317619047616
