datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,78643200.0,10.9859,12.9322,10.9859,12.4456,12.4456,588900.0,588900.0,1.5360999999999998,0.6738,12.327402999999999
2006-12-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,77260800.0,12.4738,12.5762,11.9531,12.2247,12.2247,78600.0,78600.0,-0.7819,-0.34538888888888886,12.251301666666667
2007-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,75417600.0,12.151,12.4186,11.7937,11.9301,11.9301,179100.0,179100.0,-1.0361999999999998,-0.4673333333333334,12.08446111111111
2007-02-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,99491600.0,11.9456,11.9456,10.8944,11.6944,11.6944,92400.0,92400.0,0.07289999999999999,0.04622222222222223,11.694968888888887
2007-03-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,98044700.0,11.6169,11.7714,10.9831,11.5251,11.5251,141200.0,141200.0,1.809,0.79945,11.5107635
2007-04-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,100594000.0,11.6367,11.977,11.1323,11.827,11.827,75300.0,75300.0,-0.2862,-0.13700000000000004,11.52412705882353
2007-05-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,100180600.0,11.818,12.2303,11.3921,11.7784,11.7784,41900.0,41900.0,2.11,0.8295909090909092,11.751085909090905
2007-06-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,97080100.0,11.5717,11.7217,10.694,11.4139,11.4139,128700.0,128700.0,0.6,0.25514285714285717,11.319156666666668
2007-07-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,91292500.0,11.4349,11.4349,10.3742,10.7334,10.7334,79100.0,79100.0,-1.12,-0.48674999999999996,10.975325
2007-08-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,85875000.0,11.1308,11.1708,9.6872,10.1258,10.1258,106900.0,106900.0,0.8999999999999998,0.44713043478260867,10.258541304347828
