datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,44.119999,44.360001,42.77,44.110001,27.487392,0.0,0.0,0.0,0.0,
2006-01-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,44.790001,47.259998,44.130001,47.259998,29.450331,0.0,0.0,0.0,0.0,
2006-02-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,47.099998,47.349998,45.080002,46.349998,28.883253,0.0,0.0,0.0,0.0,
2006-03-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,47.0,48.66,45.169998,48.459999,30.198112,0.0,0.0,0.0,0.0,
2006-04-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,49.040001,50.639999,48.59,49.650002,30.989475,0.0,0.0,0.0,0.0,
2006-05-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,50.240002,53.799999,46.849998,49.110001,30.652428,0.0,0.0,0.0,0.0,
2006-06-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,49.689999,50.209999,43.709999,48.57,30.31538,0.0,0.0,0.0,0.0,
2006-07-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,49.18,49.18,45.130001,46.360001,28.935993,0.0,0.0,0.0,0.0,
2006-08-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,46.029999,47.07,45.34,46.580002,29.073301,0.0,0.0,0.0,0.0,
2006-09-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,47.130001,47.299999,44.509998,45.869999,28.630152,0.0,0.0,0.0,0.0,
2006-10-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,45.740002,48.509998,44.860001,48.509998,30.277935,0.0,0.0,0.0,0.0,
2006-11-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,47.990002,50.580002,47.990002,50.580002,31.569939,0.0,0.0,0.0,0.0,
2006-12-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,50.450001,51.119999,46.84,47.330002,29.774401,0.0,0.0,0.0,0.0,
2007-01-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,47.09,49.66,46.290001,49.66,31.240164,0.0,0.0,0.0,0.0,
2007-02-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,50.0,52.779999,49.82,50.889999,32.013927,0.0,0.0,0.0,0.0,
2007-03-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,50.549999,52.259998,49.009998,51.68,32.510899,0.0,0.0,0.0,0.0,
2007-04-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,51.830002,53.669998,51.830002,52.700001,33.563087,0.0,0.0,0.0,0.0,
2007-05-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,52.43,55.560001,52.43,55.560001,35.384529,0.0,0.0,0.0,0.0,
2007-06-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,56.259998,56.560001,53.990002,55.830002,35.556496,0.0,0.0,0.0,0.0,
2007-07-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,56.669998,59.43,54.220001,55.009998,35.034256,0.0,0.0,0.0,0.0,
2007-08-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,55.23,55.490002,50.400002,55.009998,35.034256,0.0,0.0,0.0,0.0,
2007-09-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,55.540001,59.93,53.889999,59.689999,38.014816,0.0,0.0,0.0,0.0,
2007-10-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,60.490002,61.91,58.91,61.91,39.428673,0.0,0.0,0.0,0.0,
2007-11-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,60.009998,61.200001,55.040001,59.009998,37.581741,0.0,0.0,0.0,0.0,
2007-12-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,58.799999,61.790001,56.139999,58.310001,38.251553,0.0,0.0,0.0,0.0,
2008-01-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,57.880001,58.240002,50.360001,54.959999,36.053944,0.0,0.0,0.0,0.0,
2008-02-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,56.369999,58.919998,53.27,56.799999,37.26099,0.0,0.0,0.0,0.0,
2008-03-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,57.610001,57.810001,53.16,55.919998,36.683701,0.0,0.0,0.0,0.0,
2008-04-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,57.110001,62.34,57.110001,59.349998,38.933796,0.0,0.0,0.0,0.0,
2008-05-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,59.009998,64.669998,59.009998,63.119999,41.406925,0.0,0.0,0.0,0.0,
2008-06-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,62.950001,64.599998,61.099998,61.240002,40.173645,0.0,0.0,0.0,0.0,
2008-07-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,60.610001,60.610001,54.759998,57.52,37.733311,0.0,0.0,0.0,0.0,
2008-08-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,56.169998,56.169998,53.330002,55.360001,36.316345,0.0,0.0,0.0,0.0,
2008-09-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,53.52,53.52,42.150002,43.59,28.595192,0.0,0.0,0.0,0.0,
2008-10-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,42.740002,42.740002,26.74,32.220001,21.136429,0.0,0.0,0.0,0.0,
2008-11-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,32.27,34.130001,23.09,29.49,19.345533,0.0,0.0,0.0,0.0,
2008-12-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,26.059999,31.02,26.059999,30.379999,19.949509,0.0,0.0,0.0,0.0,
2009-01-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,31.639999,32.669998,28.549999,29.15,19.141808,0.0,0.0,0.0,0.0,
2009-02-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,28.870001,32.029999,27.290001,27.559999,18.097712,0.0,0.0,0.0,0.0,
2009-03-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,25.43,33.23,25.309999,31.33,20.573339,0.0,0.0,0.0,0.0,
2009-04-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,32.23,37.32,32.07,37.32,24.534128,0.0,0.0,0.0,0.0,
2009-05-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,37.75,41.119999,37.66,41.119999,27.032251,0.0,0.0,0.0,0.0,
2009-06-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,42.599998,43.099998,37.049999,39.189999,25.763468,0.0,0.0,0.0,0.0,
2009-07-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,39.490002,45.459999,36.299999,45.459999,29.885359,0.0,0.0,0.0,0.0,
2009-08-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,47.009998,47.919998,44.889999,46.709999,30.707111,0.0,0.0,0.0,0.0,
2009-09-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,45.299999,51.540001,45.299999,49.5,32.54126,0.0,0.0,0.0,0.0,
2009-10-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,47.52,52.360001,46.759998,46.759998,30.739981,0.0,0.0,0.0,0.0,
2009-11-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,47.169998,53.34,47.169998,52.259998,34.355675,0.0,0.0,0.0,0.0,
2009-12-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,53.349998,54.48,52.23,53.77,35.448708,0.0,0.0,0.0,0.0,
2010-01-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,55.490002,57.27,50.0,50.0,32.963272,0.0,0.0,0.0,0.0,
2010-02-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,51.779999,53.549999,49.57,52.349998,34.512547,0.0,0.0,0.0,0.0,
2010-03-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,53.259998,56.82,53.259998,56.349998,37.149609,0.0,0.0,0.0,0.0,
2010-04-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,57.290001,58.93,56.959999,57.220001,37.723175,0.0,0.0,0.0,0.0,
2010-05-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,57.459999,57.459999,49.700001,51.650002,34.051064,0.0,0.0,0.0,0.0,
2010-06-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,49.889999,52.369999,47.439999,47.439999,31.275549,0.0,0.0,0.0,0.0,
2010-07-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,47.040001,53.860001,46.900002,53.43,35.22456,0.0,0.0,0.0,0.0,
2010-08-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,54.779999,54.779999,51.0,51.950001,34.24884,0.0,0.0,0.0,0.0,
2010-09-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,53.75,57.5,53.75,56.740002,37.406731,0.0,0.0,0.0,0.0,
2010-10-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,57.400002,61.57,56.68,61.34,40.439342,0.0,0.0,0.0,0.0,
2010-11-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,61.330002,64.120003,60.970001,62.41,41.14476,0.0,0.0,0.0,0.0,
2010-12-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,64.080002,67.57,64.080002,67.550003,45.16478,0.0,0.0,0.0,0.0,
2011-01-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,68.209999,69.18,66.339996,67.690002,45.258389,0.0,0.0,0.0,0.0,
2011-02-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,69.519997,71.709999,67.919998,69.68,46.588924,0.0,0.0,0.0,0.0,
2011-03-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,68.43,70.980003,65.690002,70.980003,47.458122,0.0,0.0,0.0,0.0,
2011-04-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,71.410004,74.050003,69.879997,74.050003,49.510765,0.0,0.0,0.0,0.0,
2011-05-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,73.57,73.57,68.480003,71.82,48.019756,0.0,0.0,0.0,0.0,
2011-06-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,69.860001,71.029999,66.400002,71.029999,47.49155,0.0,0.0,0.0,0.0,
2011-07-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,71.720001,72.900002,69.860001,69.860001,46.709274,0.0,0.0,0.0,0.0,
2011-08-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,69.760002,69.760002,57.169998,63.93,42.744392,0.0,0.0,0.0,0.0,
2011-09-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,63.029999,63.029999,52.98,52.98,35.423096,0.0,0.0,0.0,0.0,
2011-10-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,51.25,65.160004,51.25,62.650002,41.88858,0.0,0.0,0.0,0.0,
2011-11-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,60.810001,64.709999,57.439999,63.389999,42.383354,0.0,0.0,0.0,0.0,
2011-12-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,62.950001,63.34,58.080002,61.029999,41.228573,0.0,0.0,0.0,0.0,
2012-01-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,62.709999,68.190002,62.709999,68.110001,46.011444,0.0,0.0,0.0,0.0,
2012-02-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,69.330002,70.139999,68.370003,68.919998,46.558632,0.0,0.0,0.0,0.0,
2012-03-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,69.739998,69.739998,66.389999,68.699997,46.410011,0.0,0.0,0.0,0.0,
2012-04-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,69.589996,69.589996,65.510002,67.599998,45.911575,0.0,0.0,0.0,0.0,
2012-05-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,67.93,67.93,60.209999,62.34,42.339165,0.0,0.0,0.0,0.0,
2012-06-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,60.91,65.589996,60.880001,64.989998,44.138954,0.0,0.0,0.0,0.0,
2012-07-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,64.849998,65.919998,63.049999,65.459999,44.458157,0.0,0.0,0.0,0.0,
2012-08-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,65.220001,68.690002,64.879997,67.739998,46.00666,0.0,0.0,0.0,0.0,
2012-09-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,67.190002,72.449997,67.190002,70.389999,47.806438,0.0,0.0,0.0,0.0,
2012-10-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,70.510002,72.07,69.099998,69.540001,47.229156,0.0,0.0,0.0,0.0,
2012-11-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,71.029999,71.029999,66.639999,70.260002,47.718155,0.0,0.0,0.0,0.0,
2012-12-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,69.260002,72.269997,68.910004,70.849998,49.245224,0.0,0.0,0.0,0.0,
2013-01-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,72.769997,74.529999,72.18,73.480003,51.073235,0.0,0.0,0.0,0.0,
2013-02-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,74.419998,74.720001,70.900002,73.050003,50.774361,0.0,0.0,0.0,0.0,
2013-03-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,73.099998,76.150002,73.099998,74.839996,52.01852,0.0,0.0,0.0,0.0,
2013-04-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,74.010002,74.540001,70.760002,74.32,51.668911,0.0,0.0,0.0,0.0,
2013-05-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,72.699997,77.099998,72.699997,75.660004,52.60051,0.0,0.0,0.0,0.0,
2013-06-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,75.860001,76.269997,72.089996,72.699997,50.54266,0.0,0.0,0.0,0.0,
2013-07-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,73.440002,77.120003,73.059998,76.970001,53.511257,0.0,0.0,0.0,0.0,
2013-08-01,FMFTX,Fidelity Advisor Materials Fund Class M,NASDAQ,2005-12-01,,77.739998,77.889999,76.129997,76.220001,52.989845,0.0,0.0,0.0,0.0,
